1761091200000000,108297.66000000,108643.61000000,108170.00000000,108553.50000000,403.79619000,1761092099999999,43774917.13435470,65503,208.88574000,22648424.15889330,0
1761092100000000,108549.94000000,108553.67000000,107853.25000000,108002.24000000,453.40058000,1761092999999999,49029642.65114640,73215,154.75451000,16737418.46286950,0
1761093000000000,108002.25000000,108319.63000000,107841.20000000,108064.68000000,423.39330000,1761093899999999,45734181.45770390,95572,178.44198000,19275355.15912080,0
1761093900000000,108064.68000000,108202.00000000,107986.14000000,107986.14000000,257.01169000,1761094799999999,27783489.34582640,61943,120.72556000,13053476.10479110,0
1761094800000000,107986.15000000,108444.63000000,107986.14000000,108403.41000000,550.05022000,1761095699999999,59528748.99266050,67394,258.31270000,27967461.33778840,0
1761095700000000,108403.42000000,108403.42000000,108024.84000000,108160.01000000,478.95501000,1761096599999999,51822917.07053400,64925,225.89403000,24437326.34323460,0
1761096600000000,108160.00000000,108276.00000000,108026.34000000,108259.38000000,218.53568000,1761097499999999,23626765.39787160,53617,137.04640000,14817228.38969540,0
1761097500000000,108259.38000000,108460.02000000,108136.91000000,108364.21000000,245.72670000,1761098399999999,26609863.87508970,47036,135.64645000,14688612.36885570,0
1761098400000000,108364.22000000,108678.21000000,108334.89000000,108663.01000000,176.16844000,1761099299999999,19106937.57946970,52842,118.85954000,12890939.96398150,0
1761099300000000,108663.01000000,108676.83000000,108462.21000000,108582.22000000,129.02525000,1761100199999999,14002559.86358880,34718,50.24142000,5452281.27172620,0
1761100200000000,108582.22000000,108584.93000000,108284.11000000,108301.72000000,168.13925000,1761101099999999,18223184.16812260,31136,41.17920000,4463172.71027270,0
1761101100000000,108301.72000000,108351.31000000,108198.85000000,108198.85000000,226.32529000,1761101999999999,24505795.73359410,38524,74.33879000,8049488.24993130,0
1761102000000000,108198.85000000,108219.12000000,108000.00000000,108017.50000000,356.04122000,1761102899999999,38506352.34440730,40136,144.93780000,15676464.20013230,0
1761102900000000,108017.50000000,108207.04000000,107860.92000000,108154.07000000,341.24202000,1761103799999999,36846992.86349190,53321,144.17607000,15569145.64676160,0
1761103800000000,108154.07000000,108209.01000000,107968.23000000,108031.17000000,204.49194000,1761104699999999,22102345.62416570,31788,70.95702000,7670768.37403190,0
1761104700000000,108031.17000000,108216.03000000,107997.48000000,108216.02000000,219.26181000,1761105599999999,23703896.74499510,28837,129.64223000,14015193.71306160,0
1761105600000000,108216.03000000,108490.21000000,108162.09000000,108454.02000000,143.28227000,1761106499999999,15522505.21370860,32899,92.22488000,9991279.26362710,0
