1720396800000,55857.81000000,55926.00000000,55528.00000000,55635.98000000,1205.68197000,1720397699999,67122632.72228750,51179,468.20438000,26068184.81658190,0
1720397700000,55635.98000000,56023.07000000,55604.00000000,55986.01000000,412.92834000,1720398599999,23064767.81572850,32145,252.18100000,14086425.13232400,0
1720398600000,55986.00000000,55986.01000000,55181.10000000,55222.26000000,747.16162000,1720399499999,41436518.29084250,38617,323.75841000,17955873.49735150,0
1720399500000,55222.25000000,55310.60000000,55036.59000000,55094.00000000,762.20226000,1720400399999,42050501.59899260,35244,395.47941000,21820398.92969380,0
1720400400000,55094.01000000,55109.88000000,54260.16000000,54590.00000000,1715.31592000,1720401299999,93781879.22290180,74064,642.79046000,35141117.02680860,0
1720401300000,54590.00000000,54843.38000000,54276.00000000,54794.00000000,1011.46704000,1720402199999,55117544.08231570,60380,486.47303000,26514109.80357950,0
1720402200000,54794.00000000,54796.00000000,54436.00000000,54611.08000000,1719.69534000,1720403099999,93963307.47121540,44882,662.59934000,36193146.37637640,0
1720403100000,54611.09000000,54959.45000000,54581.10000000,54958.19000000,457.96089000,1720403999999,25090104.34912820,26376,235.48463000,12901749.25318600,0
1720404000000,54958.19000000,55208.95000000,54866.00000000,54927.73000000,626.38061000,1720404899999,34474755.72272000,31580,290.96925000,16013502.90570320,0
1720404900000,54927.73000000,55295.61000000,54588.00000000,55284.00000000,877.77601000,1720405799999,48249607.94619950,38088,432.41175000,23778433.53494990,0
1720405800000,55284.00000000,55422.19000000,55220.71000000,55362.01000000,441.81487000,1720406699999,24459728.84336840,23345,203.44048000,11265316.57288600,0
1720406700000,55362.01000000,55447.09000000,55291.02000000,55384.79000000,336.56121000,1720407599999,18628878.33902440,17167,171.31832000,9482506.49261630,0
1720407600000,55384.79000000,55489.00000000,55085.20000000,55151.35000000,322.60403000,1720408499999,17838156.67182870,17320,142.34306000,7870805.36797290,0
1720408500000,55151.36000000,55210.00000000,54868.00000000,54994.46000000,370.59607000,1720409399999,20385207.60910110,22302,155.82915000,8572018.44320530,0
1720409400000,54994.47000000,55389.27000000,54954.91000000,55210.02000000,355.60560000,1720410299999,19626208.91308100,22971,185.28752000,10223016.70188600,0
1720410300000,55210.02000000,55238.63000000,55093.90000000,55160.01000000,187.83550000,1720411199999,10358434.43347840,16971,100.81774000,5559858.39170300,0
1720411200000,55160.00000000,55329.78000000,54963.62000000,55238.26000000,260.43753000,1720412099999,14362077.71924960,21816,134.16662000,7397441.47619240,0
1720412100000,55238.26000000,55366.00000000,55043.28000000,55335.04000000,278.25747000,1720412999999,15359125.51701080,24047,136.90408000,7558116.17776340,0
1720413000000,55335.03000000,55472.36000000,55282.00000000,55458.00000000,309.39826000,1720413899999,17143157.42738730,25467,150.45428000,8336196.64473980,0
1720413900000,55457.99000000,55639.98000000,55426.94000000,55496.00000000,375.64343000,1720414799999,20858761.93396960,27515,225.93717000,12545172.12454240,0
1720414800000,55495.99000000,55711.10000000,55451.10000000,55558.01000000,339.51663000,1720415699999,18885655.79371320,28164,181.62503000,10101645.62153860,0
1720415700000,55558.01000000,55691.10000000,55387.52000000,55408.00000000,249.10556000,1720416599999,13831495.78685070,46302,98.52169000,5470799.35327240,0
1720416600000,55407.99000000,55551.10000000,55292.00000000,55329.99000000,231.33845000,1720417499999,12811054.98021260,25062,113.07087000,6261983.60957290,0
1720417500000,55330.00000000,55569.93000000,55329.99000000,55478.70000000,265.29666000,1720418399999,14704032.00625130,20489,137.43829000,7616674.41746970,0
1720418400000,55478.71000000,55526.47000000,55207.17000000,55371.68000000,340.63771000,1720419299999,18855745.80935250,20815,165.84168000,9176882.05277270,0
1720419300000,55371.68000000,55788.99000000,55311.10000000,55695.22000000,365.00315000,1720420199999,20309784.47312030,28258,224.67481000,12499683.51447200,0
1720420200000,55695.22000000,55805.06000000,55640.00000000,55785.10000000,264.06093000,1720421099999,14721197.43680500,26344,155.83756000,8687959.64054200,0
