1610582400000,37371.38000000,38172.22000000,37362.49000000,37940.58000000,2670.33528400,1610583299999,101142142.12552291,52760,1533.26818800,58052295.48988379,0
1610583300000,37940.58000000,38000.00000000,37666.00000000,37879.31000000,1452.44832000,1610584199999,54960348.92704581,30997,666.05891000,25213630.94161068,0
1610584200000,37879.30000000,37946.32000000,37666.67000000,37762.21000000,904.81442500,1610585099999,34200749.55288174,20986,406.03453800,15347375.35826340,0
1610585100000,37759.70000000,37870.93000000,37630.00000000,37762.76000000,753.67422800,1610585999999,28449688.01925483,20862,385.21455900,14542332.97735713,0
1610586000000,37766.00000000,37786.62000000,37451.28000000,37539.50000000,968.04190300,1610586899999,36348191.79871081,25723,472.41672500,17738548.87324122,0
1610586900000,37539.51000000,37768.11000000,37363.00000000,37761.24000000,920.69770600,1610587799999,34555512.73049293,22883,506.25982300,19003266.09044259,0
1610587800000,37761.24000000,37772.75000000,37410.00000000,37460.00000000,883.91067700,1610588699999,33172299.29647326,19318,450.94899000,16923470.23601131,0
1610588700000,37460.00000000,37600.00000000,37400.00000000,37451.13000000,687.38844300,1610589599999,25770554.86044005,16654,301.80447500,11316939.88592058,0
1610589600000,37451.13000000,37594.83000000,37200.00000000,37216.38000000,910.97754400,1610590499999,34088935.44959838,19253,384.59403200,14395667.54169314,0
1610590500000,37216.90000000,37386.96000000,37071.00000000,37294.57000000,1168.30256400,1610591399999,43488294.69775993,24356,627.69913300,23365555.57304594,0
1610591400000,37295.26000000,37729.62000000,37252.22000000,37583.43000000,1328.60156000,1610592299999,49881303.91293867,24206,773.01444100,29019703.25168743,0
1610592300000,37583.41000000,37625.70000000,37378.46000000,37439.51000000,682.06735100,1610593199999,25592113.72809040,15591,334.98365600,12571097.40898775,0
1610593200000,37440.92000000,37482.58000000,37220.00000000,37392.38000000,659.45774900,1610594099999,24611661.67483774,16177,319.98118100,11944019.90339868,0
1610594100000,37392.37000000,37445.00000000,37152.00000000,37347.66000000,689.27529500,1610594999999,25703335.56586990,15484,354.46068200,13219335.88253180,0
1610595000000,37347.65000000,37478.99000000,37303.03000000,37436.38000000,481.41289400,1610595899999,18006529.76059829,12338,253.45269500,9480191.87825021,0
1610595900000,37436.38000000,37505.00000000,37000.00000000,37045.13000000,977.06784800,1610596799999,36308901.04671523,20055,391.47607600,14553743.08275823,0
1610596800000,37045.13000000,37189.59000000,36701.23000000,36887.43000000,1460.19865700,1610597699999,53911824.42257694,27372,678.25759200,25046744.59196354,0
1610597700000,36885.88000000,37300.00000000,36880.00000000,37245.17000000,846.96056900,1610598599999,31444879.62994053,17974,454.01218000,16852061.18896107,0
1610598600000,37245.18000000,37473.44000000,37180.15000000,37339.18000000,783.66885600,1610599499999,29272090.36474604,15651,377.67207100,14110733.78877803,0
1610599500000,37342.22000000,37513.58000000,37260.99000000,37504.00000000,518.91139300,1610600399999,19410132.11554722,12366,260.29401800,9738178.18841564,0
1610600400000,37503.99000000,37587.00000000,37299.74000000,37340.20000000,789.86340400,1610601299999,29590787.14653150,15458,336.88100100,12621231.07329149,0
1610601300000,37340.20000000,37599.00000000,37340.19000000,37431.76000000,614.24421800,1610602199999,23031590.28603334,12301,253.75253300,9512992.73669792,0
1610602200000,37431.77000000,37719.66000000,37385.35000000,37575.36000000,885.54473300,1610603099999,33307201.35297059,16994,458.83086900,17258531.59222029,0
1610603100000,37575.36000000,37800.00000000,37503.10000000,37529.11000000,864.57330000,1610603999999,32536834.99937077,17883,425.04683900,15997006.03438338,0
1610604000000,37529.11000000,37717.47000000,37440.00000000,37707.59000000,739.67321000,1610604899999,27786796.56644187,13915,335.44624700,12603206.80347817,0
1610604900000,37708.07000000,38100.00000000,37631.06000000,37999.25000000,1550.92093700,1610605799999,58736217.70643415,27790,876.66789100,33224249.83339539,0
1610605800000,38000.00000000,38061.82000000,37792.65000000,37877.98000000,837.64694100,1610606699999,31757122.20224620,19011,374.88489500,14213103.34404397,0
1610606700000,37877.97000000,37925.08000000,37777.00000000,37837.21000000,577.34666700,1610607599999,21841135.79848934,12825,254.11781000,9612995.88664722,0
1610607600000,37837.20000000,38399.99000000,37703.09000000,38331.45000000,1613.59391200,1610608499999,61539496.52687572,30694,897.03014000,34210109.80845959,0
1610608500000,38331.46000000,38596.92000000,38250.16000000,38557.99000000,1725.23432000,1610609399999,66296132.97753355,32057,1045.42015600,40178756.38545356,0
1610609400000,38557.99000000,38561.97000000,38335.00000000,38378.50000000,1002.34956000,1610610299999,38504312.64181639,21334,471.11630700,18098507.90244603,0
1610610300000,38378.09000000,38495.23000000,38111.00000000,38198.34000000,953.62440300,1610611199999,36546538.48147392,23762,404.75245500,15515030.32309177,0
1610611200000,38199.52000000,38750.00000000,38192.64000000,38667.41000000,1485.75438200,1610612099999,57289910.74544717,35423,841.84465100,32463517.69704837,0
1610612100000,38665.92000000,38786.10000000,38351.32000000,38380.82000000,950.76250700,1610612999999,36642412.99887580,24798,435.27071300,16779248.73619124,0
1610613000000,38380.82000000,38591.18000000,38380.82000000,38496.11000000,715.35200500,1610613899999,27534148.11558956,17817,366.76646000,14117472.97746647,0
1610613900000,38496.12000000,38647.44000000,38339.07000000,38370.01000000,784.94073200,1610614799999,30211083.01029281,18859,378.31032000,14562144.96838363,0
1610614800000,38370.01000000,38464.13000000,38200.00000000,38214.61000000,773.63236100,1610615699999,29636170.69546537,20779,335.26595400,12848948.17253031,0
1610615700000,38214.61000000,38326.07000000,37955.00000000,38064.47000000,1148.98465500,1610616599999,43846369.96776523,29543,513.90932300,19618928.09354867,0
1610616600000,38064.47000000,38371.00000000,38064.46000000,38355.00000000,797.03043400,1610617499999,30475902.11832777,23018,435.75401100,16663449.10382087,0
1610617500000,38355.00000000,38359.35000000,37862.04000000,37938.11000000,832.05869100,1610618399999,31719489.71310012,23714,394.13644500,15027469.34573483,0
1610618400000,37938.10000000,38381.00000000,37869.10000000,38207.88000000,880.38767800,1610619299999,33595920.34639756,25479,511.15810900,19502616.71916493,0
1610619300000,38207.88000000,38360.53000000,38153.18000000,38202.56000000,815.55668400,1610620199999,31210253.20261351,21960,392.50341100,15021022.82351529,0
1610620200000,38201.56000000,38275.45000000,38000.88000000,38018.53000000,709.09010600,1610621099999,27012996.36364536,18449,301.40091000,11481746.59258684,0
1610621100000,38018.52000000,38490.49000000,38000.00000000,38487.37000000,746.62447800,1610621999999,28515707.94101756,20049,400.07721500,15290937.02401533,0
1610622000000,38488.05000000,38622.60000000,38344.92000000,38357.65000000,1072.98704400,1610622899999,41296040.55698575,27670,554.70603900,21351817.29793937,0
1610622900000,38367.29000000,38457.87000000,38124.54000000,38160.99000000,659.89876800,1610623799999,25262499.61318742,21217,330.61872100,12660084.85722965,0
1610623800000,38160.99000000,38249.03000000,38060.00000000,38108.31000000,708.33125400,1610624699999,27023952.04825515,19636,338.75088200,12924679.66469741,0
1610624700000,38108.30000000,38380.00000000,38101.00000000,38365.86000000,573.30575000,1610625599999,21916124.11600298,17806,288.18501500,11017737.35488280,0
1610625600000,38365.86000000,38427.11000000,37953.28000000,38019.88000000,1072.40876900,1610626499999,40921725.34793005,24245,407.03278700,15543786.24401296,0
1610626500000,38018.01000000,38109.24000000,37707.00000000,37927.34000000,1405.73634200,1610627399999,53291965.56114828,29663,540.20427000,20474711.98142140,0
1610627400000,37927.34000000,38204.00000000,37850.82000000,38162.90000000,586.70528200,1610628299999,22345792.94462170,17888,334.29507500,12732758.31082437,0
1610628300000,38162.89000000,38315.00000000,38100.00000000,38257.96000000,573.23249700,1610629199999,21908734.73041388,17767,310.99442000,11887681.92587770,0
1610629200000,38257.97000000,38461.07000000,38154.22000000,38410.52000000,999.60609100,1610630099999,38328775.04191890,23853,541.47432500,20762569.95021483,0
1610630100000,38410.51000000,38719.25000000,38329.73000000,38617.80000000,1242.31713500,1610630999999,47864986.68677005,30127,697.14438200,26866494.60971324,0
1610631000000,38617.81000000,38868.06000000,38401.37000000,38679.99000000,1320.13089800,1610631899999,50984969.36416974,32425,717.80416900,27731530.19658194,0
1610631900000,38679.99000000,39000.00000000,38585.75000000,38977.66000000,1591.78774000,1610632799999,61867799.16718536,32361,902.91378600,35099409.41157240,0
1610632800000,38977.98000000,39299.25000000,38788.19000000,39235.14000000,1972.48670600,1610633699999,77008113.11120809,37527,1014.49061700,39622883.12282720,0
1610633700000,39235.13000000,39393.00000000,39105.25000000,39260.90000000,2103.00675500,1610634599999,82565461.90670738,39967,965.53973900,37910851.14138257,0
1610634600000,39261.81000000,39762.70000000,39256.19000000,39599.00000000,4262.46394800,1610635499999,168791792.02601426,66141,1524.11747800,60299342.70246581,0
1610635500000,39600.00000000,39749.25000000,39512.00000000,39577.53000000,1637.33155900,1610636399999,64895519.37884044,36227,680.08466800,26953510.29018569,0
1610636400000,39577.53000000,39674.99000000,39294.70000000,39521.94000000,1486.91836600,1610637299999,58755155.18865174,31293,663.88842600,26235190.40404811,0
1610637300000,39521.94000000,39885.21000000,39519.07000000,39850.16000000,1204.91085000,1610638199999,47822558.50469540,25643,671.98751500,26678044.01219315,0
1610638200000,39853.84000000,40100.00000000,39600.00000000,39607.95000000,3160.75811300,1610639099999,126072278.10124654,50921,1731.42370800,69107210.45794976,0
1610639100000,39601.88000000,39738.79000000,39434.66000000,39546.01000000,1360.50787100,1610639999999,53813369.58698629,27982,709.81539700,28077629.39418915,0
1610640000000,39546.01000000,39966.79000000,39546.01000000,39949.99000000,1405.43944100,1610640899999,55914322.22771778,31056,743.88049800,29595906.92042682,0
1610640900000,39949.99000000,40000.00000000,39573.78000000,39708.66000000,1458.50466600,1610641799999,58037211.62313219,31031,725.27944400,28874795.88183756,0
1610641800000,39708.67000000,39880.00000000,39623.01000000,39823.64000000,803.27138100,1610642699999,31922937.31458023,20708,377.60358600,15007977.27316565,0
1610642700000,39823.65000000,39823.65000000,39212.15000000,39286.44000000,1723.67857900,1610643599999,67990119.16920059,33035,714.04711100,28164259.84335296,0
1610643600000,39286.43000000,39644.47000000,39286.43000000,39624.90000000,935.39718600,1610644499999,36926235.80312215,21809,485.97212600,19187386.45736399,0
1610644500000,39626.54000000,39880.00000000,39511.43000000,39787.03000000,1077.38458300,1610645399999,42782830.99379866,23174,515.31069700,20468732.42367864,0
