1751760000000000,108198.12000000,108246.05000000,108112.96000000,108125.89000000,30.26628000,1751760899999999,3273914.51731470,7553,10.38429000,1123301.36058350,0
1751760900000000,108125.89000000,108212.29000000,108125.89000000,108211.99000000,22.44893000,1751761799999999,2427908.92908280,4717,10.63031000,1149765.57993060,0
1751761800000000,108211.99000000,108250.00000000,108169.76000000,108249.99000000,19.47698000,1751762699999999,2107745.76880530,5422,11.68406000,1264396.04255240,0
1751762700000000,108250.00000000,108250.00000000,108189.57000000,108206.99000000,17.62800000,1751763599999999,1907502.25241440,3203,7.34164000,794365.66458080,0
1751763600000000,108206.99000000,108212.51000000,108162.65000000,108173.81000000,20.15639000,1751764499999999,2180668.93729810,3940,7.51739000,813253.48463510,0
1751764500000000,108173.82000000,108173.82000000,108096.00000000,108096.00000000,18.36289000,1751765399999999,1985857.04084610,3979,7.32068000,791762.82878410,0
1751765400000000,108096.00000000,108155.67000000,108084.92000000,108134.08000000,34.56277000,1751766299999999,3736890.05396290,4874,14.43231000,1560400.05302470,0
1751766300000000,108134.09000000,108218.25000000,108134.08000000,108218.25000000,22.74030000,1751767199999999,2460025.46691280,3648,15.36634000,1662406.97707270,0
1751767200000000,108218.25000000,108267.53000000,108183.40000000,108250.00000000,55.37291000,1751768099999999,5993256.20714240,4793,40.84764000,4421200.72085150,0
1751768100000000,108250.01000000,108268.35000000,108134.08000000,108155.04000000,33.90597000,1751768999999999,3668719.45845040,6535,13.61855000,1473691.86664410,0
1751769000000000,108155.04000000,108155.05000000,108112.32000000,108129.70000000,20.66495000,1751769899999999,2234554.48991630,3369,14.02147000,1516137.85499510,0
1751769900000000,108129.69000000,108154.24000000,108060.02000000,108060.02000000,23.85856000,1751770799999999,2579838.97351380,5263,4.88601000,528401.17809670,0
1751770800000000,108060.00000000,108100.00000000,108035.49000000,108094.00000000,14.06980000,1751771699999999,1520528.52952370,6111,5.78395000,625065.23698750,0
1751771700000000,108094.00000000,108096.00000000,108025.97000000,108035.99000000,22.36261000,1751772599999999,2416373.99987980,4384,9.45135000,1021238.98839170,0
1751772600000000,108036.00000000,108058.41000000,108026.00000000,108058.41000000,23.13002000,1751773499999999,2498823.58809180,3560,11.62063000,1255439.29385260,0
1751773500000000,108058.40000000,108064.59000000,108031.95000000,108050.49000000,18.24728000,1751774399999999,1971556.86480630,4658,8.20306000,886310.13194390,0
1751774400000000,108050.49000000,108100.00000000,108050.48000000,108099.99000000,16.11613000,1751775299999999,1741864.61963810,3148,9.46083000,1022538.13778930,0
1751775300000000,108100.00000000,108100.00000000,108005.00000000,108005.01000000,21.85535000,1751776199999999,2361141.27566860,4383,5.49808000,593992.37268240,0
1751776200000000,108005.00000000,108005.10000000,107930.45000000,108005.09000000,60.84351000,1751777099999999,6569126.79903740,5628,14.79260000,1597125.24749060,0
1751777100000000,108005.09000000,108005.10000000,107989.10000000,107989.11000000,18.08811000,1751777999999999,1953508.35450000,2801,5.30845000,573304.08122420,0
1751778000000000,107989.10000000,107989.11000000,107962.19000000,107971.29000000,13.85030000,1751778899999999,1495482.72284370,2845,7.89019000,851917.82054020,0
1751778900000000,107971.29000000,108004.95000000,107971.29000000,108003.09000000,23.07194000,1751779799999999,2491595.27949880,3094,7.74571000,836424.85027610,0
1751779800000000,108003.10000000,108010.13000000,107997.43000000,108009.33000000,35.06739000,1751780699999999,3787416.02426750,3929,23.80732000,2571275.07151790,0
1751780700000000,108009.33000000,108009.33000000,108003.35000000,108003.35000000,11.82212000,1751781599999999,1276890.37627890,1809,8.82979000,953692.95637800,0
1751781600000000,108003.36000000,108080.00000000,107977.70000000,108079.99000000,58.90885000,1751782499999999,6362947.39090700,4866,45.32775000,4896141.23657930,0
1751782500000000,108080.00000000,108218.00000000,108080.00000000,108123.44000000,31.36814000,1751783399999999,3392744.69131780,8565,15.35028000,1660365.52789800,0
1751783400000000,108123.44000000,108145.18000000,108067.00000000,108145.17000000,23.70140000,1751784299999999,2562532.00449300,5784,16.56982000,1791510.68563590,0
1751784300000000,108145.18000000,108145.18000000,108114.68000000,108121.98000000,42.94878000,1751785199999999,4643749.41246850,4526,22.89548000,2475456.72353140,0
