1648512000000,47122.21000000,47335.37000000,47050.00000000,47271.23000000,785.13943000,1648512899999,37051690.77981440,18437,400.10695000,18880255.17116110,0
1648512900000,47271.24000000,47509.07000000,47241.40000000,47332.94000000,569.01295000,1648513799999,26946341.71117660,13729,336.16987000,15919800.95374980,0
1648513800000,47332.94000000,47426.38000000,47332.93000000,47410.77000000,332.96973000,1648514699999,15778519.74050730,9194,190.42400000,9023392.32767770,0
1648514700000,47410.78000000,47606.01000000,47339.00000000,47397.88000000,524.90271000,1648515599999,24920366.96630220,11978,271.71495000,12899709.03318230,0
1648515600000,47397.89000000,47450.75000000,47336.01000000,47428.02000000,249.36074000,1648516499999,11817289.43417030,10229,123.16358000,5836691.64134810,0
1648516500000,47428.02000000,47449.50000000,47340.13000000,47412.71000000,182.55790000,1648517399999,8650900.86564000,9304,79.96644000,3789187.98503790,0
1648517400000,47412.72000000,47550.00000000,47369.28000000,47428.51000000,368.40733000,1648518299999,17491002.75093090,11112,160.14767000,7602351.11007050,0
1648518300000,47428.52000000,47600.00000000,47428.51000000,47537.04000000,314.33072000,1648519199999,14947849.97336620,11447,139.36869000,6626564.53303920,0
1648519200000,47537.05000000,47565.80000000,47460.00000000,47483.55000000,186.47150000,1648520099999,8860943.31434150,6754,89.21062000,4239113.60799670,0
1648520100000,47483.55000000,47589.00000000,47458.50000000,47580.66000000,333.26988000,1648520999999,15842233.93845130,8121,170.60023000,8109598.46573000,0
1648521000000,47580.66000000,47596.50000000,47383.38000000,47494.29000000,414.25471000,1648521899999,19670792.95478140,11024,183.84044000,8727339.72977540,0
1648521900000,47494.29000000,47494.41000000,47400.63000000,47408.56000000,224.61078000,1648522799999,10657985.13508460,7345,72.64474000,3446692.35218110,0
1648522800000,47408.56000000,47419.02000000,47322.11000000,47323.02000000,175.48149000,1648523699999,8313441.48312620,8000,67.84367000,3214067.00411850,0
1648523700000,47323.02000000,47423.82000000,47323.01000000,47381.70000000,210.21755000,1648524599999,9959045.25049690,7583,118.43472000,5611162.36944460,0
1648524600000,47381.70000000,47424.37000000,47355.00000000,47400.00000000,166.54747000,1648525499999,7892552.26040460,6271,80.95669000,3836315.52170710,0
