1742515200000000,84223.38000000,84475.00000000,84180.09000000,84432.12000000,106.83342000,1742516099999999,9013950.23878600,18807,56.94679000,4804623.65924440,0
1742516100000000,84432.11000000,84441.98000000,84264.33000000,84276.24000000,122.54329000,1742516999999999,10335676.79211260,15755,59.42353000,5011737.60574140,0
1742517000000000,84276.25000000,84468.09000000,84255.94000000,84434.79000000,63.20730000,1742517899999999,5334340.70572230,15622,36.12027000,3048426.30049930,0
1742517900000000,84434.78000000,84535.27000000,84422.00000000,84507.07000000,89.81591000,1742518799999999,7588909.87339440,12797,39.69490000,3353712.38304870,0
1742518800000000,84507.08000000,84579.04000000,84452.93000000,84554.36000000,74.68013000,1742519699999999,6312253.74594480,12323,38.72729000,3273330.18293340,0
1742519700000000,84554.36000000,84583.76000000,84383.59000000,84383.59000000,92.35883000,1742520599999999,7801526.82507690,16480,35.18229000,2971988.31369130,0
1742520600000000,84383.60000000,84572.97000000,84371.37000000,84567.52000000,53.15821000,1742521499999999,4492980.50193500,14232,35.88924000,3033296.35074480,0
1742521500000000,84567.53000000,84789.62000000,84518.53000000,84775.07000000,128.01536000,1742522399999999,10843594.36297570,20795,87.80223000,7437391.19219000,0
1742522400000000,84775.07000000,84850.33000000,84643.60000000,84653.06000000,95.77853000,1742523299999999,8117835.05399710,17858,57.28553000,4856244.95984500,0
1742523300000000,84653.06000000,84666.61000000,84520.67000000,84630.43000000,118.67990000,1742524199999999,10041369.02414790,16822,49.40280000,4179876.15153960,0
1742524200000000,84630.44000000,84644.00000000,84559.03000000,84560.01000000,56.18628000,1742525099999999,4753498.56682340,10004,20.82969000,1762021.40281960,0
1742525100000000,84560.00000000,84753.36000000,84540.38000000,84685.40000000,66.08054000,1742525999999999,5595852.08832660,16626,40.12719000,3398076.59716570,0
1742526000000000,84685.39000000,84731.21000000,84386.02000000,84422.75000000,127.12450000,1742526899999999,10751852.33404410,18207,37.17086000,3145248.49582230,0
1742526900000000,84422.75000000,84447.62000000,84270.25000000,84434.78000000,67.93884000,1742527799999999,5730823.52332800,18518,21.42575000,1807732.78559900,0
1742527800000000,84434.78000000,84474.67000000,84358.49000000,84450.91000000,75.69868000,1742528699999999,6390778.70110980,16204,13.58301000,1146535.84009620,0
1742528700000000,84450.92000000,84500.00000000,84427.99000000,84451.96000000,64.70396000,1742529599999999,5465351.94940950,11854,28.39899000,2398814.94129240,0
1742529600000000,84451.97000000,84641.51000000,84451.96000000,84614.17000000,90.99612000,1742530499999999,7696293.91130250,18229,43.71825000,3696960.69200290,0
1742530500000000,84614.17000000,84677.29000000,84553.53000000,84672.37000000,62.80798000,1742531399999999,5314247.95985240,12988,18.79294000,1590458.10145570,0
1742531400000000,84672.37000000,84772.00000000,84665.19000000,84728.26000000,95.48057000,1742532299999999,8089636.75051990,13674,40.98422000,3472411.38165480,0
1742532300000000,84728.27000000,84798.93000000,84642.14000000,84662.74000000,88.05512000,1742533199999999,7461074.47337840,12131,27.90778000,2365095.84983130,0
1742533200000000,84662.75000000,84672.88000000,84498.57000000,84532.61000000,91.22985000,1742534099999999,7715609.38203020,15391,17.71064000,1497621.95318710,0
1742534100000000,84532.62000000,84541.80000000,84425.56000000,84426.44000000,58.33547000,1742534999999999,4929576.77104130,14457,26.13867000,2208829.71079070,0
1742535000000000,84426.44000000,84529.06000000,84369.56000000,84402.18000000,47.15992000,1742535899999999,3982198.30631500,15425,16.40066000,1384899.96570310,0
1742535900000000,84402.17000000,84469.67000000,84336.95000000,84469.66000000,84.71753000,1742536799999999,7148518.98763190,15949,21.41385000,1807300.24804110,0
1742536800000000,84469.67000000,84476.31000000,84220.63000000,84233.10000000,164.57492000,1742537699999999,13875420.76670810,22475,34.95247000,2947372.46620870,0
1742537700000000,84233.11000000,84260.36000000,84017.53000000,84214.69000000,318.29989000,1742538599999999,26789256.62235940,31226,59.44187000,5002386.97098200,0
1742538600000000,84214.69000000,84292.06000000,84108.69000000,84221.94000000,206.82969000,1742539499999999,17412314.18807720,19738,48.62105000,4093651.08651060,0
1742539500000000,84221.95000000,84270.57000000,84100.90000000,84200.00000000,86.34969000,1742540399999999,7268885.74945080,18969,41.88369000,3525954.90214250,0
1742540400000000,84200.00000000,84269.71000000,84050.48000000,84156.24000000,75.49090000,1742541299999999,6354095.98796220,22830,34.57923000,2910989.83737270,0
1742541300000000,84156.24000000,84156.24000000,83950.73000000,84076.08000000,153.91665000,1742542199999999,12932076.90513910,25078,53.32252000,4480125.44641120,0
1742542200000000,84076.09000000,84076.09000000,83700.47000000,83794.17000000,281.74522000,1742543099999999,23636882.05035630,25853,97.70335000,8194232.15286850,0
1742543100000000,83794.17000000,83944.99000000,83755.77000000,83937.98000000,250.92428000,1742543999999999,21044541.12370460,25156,128.87634000,10808403.62121170,0
1742544000000000,83937.99000000,84156.00000000,83831.94000000,84119.59000000,104.04231000,1742544899999999,8741389.55446580,20991,54.41633000,4571354.35891630,0
1742544900000000,84119.59000000,84119.59000000,83808.01000000,83849.60000000,90.79534000,1742545799999999,7618114.50119380,24136,32.74733000,2747065.60291450,0
1742545800000000,83849.60000000,83994.84000000,83732.09000000,83867.22000000,143.94863000,1742546699999999,12072316.95510200,27251,84.43076000,7080846.42166470,0
1742546700000000,83867.23000000,84030.72000000,83824.00000000,84022.32000000,93.10037000,1742547599999999,7814266.09154230,26463,47.43609000,3982091.04664820,0
1742547600000000,84022.31000000,84024.00000000,83801.89000000,83953.13000000,73.69098000,1742548499999999,6181946.51864220,23279,34.36856000,2883125.34429480,0
1742548500000000,83953.13000000,84173.00000000,83903.07000000,84132.26000000,109.87211000,1742549399999999,9235936.81498650,18303,78.81859000,6625587.41768570,0
