1630713600000,49998.00000000,50014.96000000,49683.85000000,49771.35000000,656.12186000,1630714499999,32713674.41542650,20318,290.20710000,14468087.46809140,0
1630714500000,49771.35000000,50142.85000000,49771.34000000,50038.19000000,633.54921000,1630715399999,31685287.90414960,20358,307.01781000,15352851.58745790,0
1630715400000,50038.19000000,50075.00000000,49908.76000000,49919.08000000,348.45216000,1630716299999,17414095.29950180,14976,182.34526000,9112928.68797670,0
1630716300000,49919.08000000,49977.18000000,49878.15000000,49918.54000000,421.78441000,1630717199999,21060822.51675380,15908,197.23001000,9848022.88262370,0
1630717200000,49918.54000000,49918.54000000,49754.12000000,49759.03000000,437.04361000,1630718099999,21780090.49532730,14533,184.29676000,9184575.32244800,0
1630718100000,49759.02000000,49829.29000000,49627.99000000,49644.98000000,346.03221000,1630718999999,17207064.84789090,12255,146.25946000,7274188.92115600,0
1630719000000,49644.97000000,49797.74000000,49575.83000000,49791.79000000,395.09586000,1630719899999,19630655.71571710,11238,204.90895000,10183835.63736930,0
1630719900000,49791.79000000,49813.41000000,49680.00000000,49688.72000000,413.45492000,1630720799999,20563359.59108680,11271,187.94011000,9347199.51565410,0
1630720800000,49688.73000000,49787.87000000,49600.00000000,49763.40000000,413.19956000,1630721699999,20521440.22976420,13026,213.64242000,10610320.70188000,0
1630721700000,49763.41000000,49914.28000000,49758.49000000,49903.62000000,449.29026000,1630722599999,22399429.86047350,13453,225.25768000,11230431.77528230,0
1630722600000,49903.62000000,49949.06000000,49815.32000000,49914.96000000,290.63143000,1630723499999,14496626.21666940,11664,131.65591000,6567003.00891590,0
1630723500000,49914.97000000,50127.24000000,49908.39000000,50126.29000000,377.53949000,1630724399999,18884936.24804790,12870,205.67773000,10286947.84304730,0
1630724400000,50126.29000000,50126.29000000,50030.71000000,50090.93000000,399.46766000,1630725299999,20001665.56389050,19857,173.28840000,8676325.96700550,0
1630725300000,50090.92000000,50150.26000000,50016.25000000,50054.87000000,435.13364000,1630726199999,21795504.14476270,21163,197.29997000,9883010.12844030,0
1630726200000,50054.87000000,50350.47000000,50016.21000000,50320.03000000,531.34273000,1630727099999,26676035.95757460,22744,326.73587000,16406776.70459670,0
1630727100000,50320.04000000,50346.80000000,50233.77000000,50277.43000000,347.00987000,1630727999999,17451346.28076460,19773,149.76510000,7531918.96327200,0
1630728000000,50282.19000000,50346.50000000,50201.00000000,50306.00000000,263.34633000,1630728899999,13237609.10415830,7315,123.69505000,6218117.17245390,0
1630728900000,50305.99000000,50444.64000000,50305.99000000,50341.00000000,347.98414000,1630729799999,17530491.41383870,9084,154.25492000,7770985.79601760,0
1630729800000,50341.00000000,50463.08000000,50307.04000000,50408.10000000,288.72478000,1630730699999,14552481.46972190,7761,140.54737000,7083740.93660310,0
1630730700000,50410.50000000,50413.13000000,50302.89000000,50330.00000000,203.97355000,1630731599999,10270723.01032790,6398,94.34332000,4750473.88923980,0
1630731600000,50330.00000000,50330.00000000,50157.31000000,50166.20000000,407.69240000,1630732499999,20481473.67526180,13570,181.69362000,9127215.96449450,0
1630732500000,50166.20000000,50300.00000000,50156.63000000,50220.02000000,261.99634000,1630733399999,13161423.15843220,12960,155.28770000,7801181.62129680,0
1630733400000,50220.02000000,50366.45000000,50220.02000000,50293.73000000,267.64565000,1630734299999,13464972.43919930,13344,142.25757000,7156538.13620100,0
1630734300000,50293.73000000,50305.23000000,50219.99000000,50282.82000000,198.69651000,1630735199999,9985679.98626370,12267,98.82094000,4966477.56312320,0
1630735200000,50282.83000000,50338.86000000,50184.96000000,50319.99000000,229.19966000,1630736099999,11521409.07962300,7251,108.33158000,5445831.27073690,0
1630736100000,50320.00000000,50349.00000000,50228.74000000,50228.94000000,226.83082000,1630736999999,11406218.66760180,6569,100.60068000,5058741.49175880,0
1630737000000,50228.94000000,50253.55000000,50180.01000000,50235.00000000,179.64052000,1630737899999,9020739.01559200,6328,94.28530000,4734702.97700180,0
1630737900000,50235.01000000,50335.62000000,50228.70000000,50323.03000000,185.07168000,1630738799999,9307372.49869530,6945,98.69422000,4963443.97691770,0
1630738800000,50323.03000000,50447.28000000,50237.12000000,50255.75000000,245.07742000,1630739699999,12340212.23308900,8547,126.26832000,6358772.47181490,0
1630739700000,50255.76000000,50291.97000000,50109.04000000,50251.47000000,297.04347000,1630740599999,14914522.22042310,8648,119.16244000,5983086.91597690,0
1630740600000,50251.47000000,50251.48000000,50150.00000000,50153.50000000,171.64965000,1630741499999,8616290.11703610,6373,83.69655000,4201708.73879490,0
1630741500000,50153.50000000,50234.54000000,50146.49000000,50187.29000000,258.57201000,1630742399999,12976913.80843560,7529,127.59774000,6403543.37165310,0
1630742400000,50187.30000000,50195.29000000,49899.19000000,49990.34000000,836.39159000,1630743299999,41849081.30002020,16790,305.03981000,15264495.48770110,0
1630743300000,49990.34000000,50159.87000000,49974.02000000,50092.61000000,322.93082000,1630744199999,16164196.92726790,8637,185.76686000,9298732.95815670,0
1630744200000,50092.61000000,50220.00000000,50085.13000000,50200.00000000,270.42770000,1630745099999,13567390.54708030,8046,139.23654000,6985061.58351250,0
1630745100000,50199.99000000,50200.00000000,50090.51000000,50092.26000000,185.25846000,1630745999999,9289996.73121930,7077,87.08623000,4367053.04795870,0
1630746000000,50092.27000000,50336.68000000,50026.80000000,50288.43000000,443.44732000,1630746899999,22254874.31356980,13276,233.98856000,11747086.96567760,0
1630746900000,50288.42000000,50348.86000000,50249.16000000,50260.46000000,368.85890000,1630747799999,18560035.49671280,12287,149.66837000,7530755.74297010,0
