1736726400000000,94545.07000000,94636.37000000,94463.32000000,94566.13000000,89.89224000,1736727299999999,8498273.38518650,36245,43.42515000,4105107.60180640,0
1736727300000000,94566.14000000,95592.11000000,94467.90000000,95261.67000000,420.11299000,1736728199999999,39989589.95792780,64728,265.87034000,25305235.49050440,0
1736728200000000,95261.67000000,95940.00000000,95226.12000000,95582.29000000,563.78788000,1736729099999999,53963707.54735020,101065,301.01438000,28812752.96736370,0
1736729100000000,95582.28000000,95782.42000000,95286.91000000,95325.43000000,186.19149000,1736729999999999,17784643.84967970,68903,79.55365000,7598447.23363140,0
1736730000000000,95325.43000000,95400.00000000,95060.36000000,95069.81000000,200.45817000,1736730899999999,19089716.11947000,68834,92.57982000,8816118.17531740,0
1736730900000000,95069.80000000,95268.59000000,94821.17000000,95176.41000000,238.95263000,1736731799999999,22708234.70537260,61203,147.42874000,14010103.84354690,0
1736731800000000,95176.41000000,95243.14000000,94681.15000000,94710.43000000,162.72570000,1736732699999999,15449959.79721690,48195,70.29525000,6676073.89152090,0
1736732700000000,94710.43000000,94816.32000000,94081.38000000,94218.01000000,398.37382000,1736733599999999,37573512.40560040,70114,180.66538000,17035931.93721370,0
1736733600000000,94218.01000000,94337.58000000,94094.04000000,94290.35000000,189.74737000,1736734499999999,17872036.26171300,35040,94.07023000,8861270.42979790,0
1736734500000000,94290.34000000,94500.00000000,94200.80000000,94326.54000000,110.71312000,1736735399999999,10442064.05658820,34921,52.08999000,4913072.65650020,0
1736735400000000,94326.53000000,94350.00000000,94078.07000000,94090.91000000,125.21082000,1736736299999999,11795513.60081010,37447,34.45478000,3246109.94900580,0
1736736300000000,94090.91000000,94224.35000000,93899.99000000,94217.43000000,197.31464000,1736737199999999,18551718.35902310,46581,96.44670000,9068606.18874150,0
1736737200000000,94217.43000000,94408.17000000,94090.91000000,94191.15000000,118.90796000,1736738099999999,11206724.54449410,35875,62.67528000,5907632.99533500,0
