1692316800000,26623.41000000,26832.60000000,26593.86000000,26782.12000000,1507.05310000,1692317699999,40269864.90461770,33152,886.11278000,23674177.40672480,0
1692317700000,26782.13000000,26800.00000000,26719.11000000,26732.99000000,930.00083000,1692318599999,24887216.89501340,22546,478.46461000,12803736.98960000,0
1692318600000,26733.00000000,26746.00000000,26666.00000000,26692.27000000,888.83924000,1692319499999,23733986.53910840,19226,492.92612000,13160838.26549320,0
1692319500000,26692.28000000,26748.00000000,26650.00000000,26737.30000000,704.44914000,1692320399999,18802465.63795080,15269,354.96278000,9474490.44326050,0
1692320400000,26737.30000000,26759.96000000,26590.16000000,26590.17000000,729.96526000,1692321299999,19477640.87787440,16082,332.59739000,8875787.11921490,0
1692321300000,26590.17000000,26659.22000000,26582.52000000,26600.14000000,626.80218000,1692322199999,16680982.21739970,12735,338.81290000,9016164.04125090,0
1692322200000,26600.13000000,26653.99000000,26569.46000000,26649.99000000,888.23217000,1692323099999,23631892.23758010,13448,501.03497000,13329153.25057060,0
1692323100000,26649.99000000,26655.71000000,26564.00000000,26613.49000000,410.82108000,1692323999999,10927362.10999430,10071,189.74067000,5046148.75839140,0
1692324000000,26613.49000000,26684.64000000,26600.00000000,26672.00000000,484.52727000,1692324899999,12906874.30156250,11122,284.68681000,7583795.52619530,0
1692324900000,26672.00000000,26684.12000000,26585.86000000,26600.00000000,544.44584000,1692325799999,14503653.43780930,10034,233.45623000,6219801.67518720,0
1692325800000,26600.00000000,26609.32000000,26518.22000000,26518.47000000,569.04151000,1692326699999,15120653.50481880,11882,236.87274000,6294000.45236440,0
1692326700000,26518.46000000,26573.08000000,26466.00000000,26482.13000000,811.51400000,1692327599999,21523550.39303620,15646,410.96817000,10900556.22212930,0
1692327600000,26482.13000000,26513.80000000,26408.10000000,26412.76000000,657.13138000,1692328499999,17391170.44629140,14517,293.41634000,7765870.84315170,0
1692328500000,26412.75000000,26463.07000000,26400.10000000,26450.01000000,494.63320000,1692329399999,13072744.28689330,11666,238.79260000,6310633.98025190,0
1692329400000,26450.01000000,26517.80000000,26405.27000000,26411.12000000,719.63936000,1692330299999,19046273.42155950,13372,373.89542000,9895828.14279290,0
