1632873600000,41025.01000000,41196.99000000,40800.00000000,40838.85000000,914.05772000,1632874499999,37487633.98673210,18269,421.99512000,17312813.17900380,0
1632874500000,40841.94000000,41472.92000000,40753.88000000,41377.36000000,900.62948000,1632875399999,36939994.07135620,20463,476.62476000,19560565.74074470,0
1632875400000,41375.37000000,41760.00000000,41267.56000000,41605.67000000,847.66697000,1632876299999,35204188.60767200,19304,445.60031000,18501800.27581580,0
1632876300000,41605.67000000,41657.14000000,41395.56000000,41596.20000000,312.36370000,1632877199999,12973327.18909710,8911,160.65454000,6672598.29131450,0
1632877200000,41596.21000000,41799.00000000,41531.03000000,41777.17000000,374.45493000,1632878099999,15606891.58765590,9419,186.44040000,7770419.76214040,0
1632878100000,41777.16000000,41850.30000000,41656.78000000,41663.67000000,467.81090000,1632878999999,19528840.21669200,8675,209.59099000,8748950.59005260,0
1632879000000,41663.67000000,41663.68000000,41334.00000000,41443.96000000,437.89784000,1632879899999,18156982.94503530,9845,190.48235000,7895699.12025930,0
1632879900000,41446.25000000,41577.08000000,41381.61000000,41551.15000000,218.72876000,1632880799999,9071644.82475100,5724,102.41784000,4247862.19214130,0
1632880800000,41551.15000000,41787.24000000,41544.37000000,41632.42000000,409.78594000,1632881699999,17076560.79456210,8900,227.07240000,9463515.07778070,0
1632881700000,41632.42000000,41897.98000000,41625.57000000,41862.88000000,331.07519000,1632882599999,13824408.03487490,7475,163.18239000,6814807.06843830,0
1632882600000,41862.87000000,41892.21000000,41708.21000000,41801.46000000,351.77144000,1632883499999,14701814.29762660,7886,156.90285000,6556117.30828890,0
1632883500000,41801.46000000,41842.00000000,41700.01000000,41701.80000000,240.66828000,1632884399999,10052850.75143790,5878,110.04080000,4596985.72775080,0
1632884400000,41701.81000000,41800.05000000,41620.00000000,41758.09000000,256.09615000,1632885299999,10676661.27757350,6385,114.02050000,4754091.33761550,0
1632885300000,41762.96000000,41807.61000000,41691.05000000,41764.44000000,222.63707000,1632886199999,9293849.20870460,6025,94.56414000,3947201.83679130,0
