1679961600000,27124.90000000,27160.00000000,27085.29000000,27097.26000000,771.43199000,1679962499999,20917723.94833600,12578,387.18655000,10498573.61001600,0
1679962500000,27097.26000000,27104.56000000,27054.07000000,27082.01000000,568.82038000,1679963399999,15402949.11145160,11296,264.03619000,7149292.22285240,0
1679963400000,27082.00000000,27104.76000000,27048.39000000,27059.48000000,481.30904000,1679964299999,13030260.53777900,11570,227.99559000,6172152.82199410,0
1679964300000,27059.48000000,27061.36000000,26936.00000000,26960.92000000,1711.76813000,1679965199999,46207563.58566930,23744,871.57176000,23522003.64194600,0
1679965200000,26960.93000000,26963.71000000,26800.00000000,26898.08000000,1558.69836000,1679966099999,41913460.67284640,27425,742.62545000,19970107.92738890,0
1679966100000,26898.07000000,27021.13000000,26898.07000000,27009.79000000,1459.13402000,1679966999999,39363961.73073610,17298,743.24521000,20047024.85439830,0
1679967000000,27009.80000000,27176.05000000,27002.45000000,27098.28000000,1007.79939000,1679967899999,27300428.23624280,20161,545.20928000,14766100.67451120,0
1679967900000,27098.29000000,27120.09000000,27043.10000000,27074.81000000,447.50202000,1679968799999,12118764.62246080,9559,182.78029000,4949636.62258560,0
1679968800000,27074.81000000,27083.40000000,27043.11000000,27055.86000000,319.41960000,1679969699999,8644435.26589360,6837,109.99756000,2976879.72902470,0
1679969700000,27055.85000000,27065.99000000,26970.19000000,26987.70000000,475.85666000,1679970599999,12861522.58438750,12601,215.66974000,5828679.01534190,0
1679970600000,26987.70000000,27029.32000000,26985.36000000,27009.59000000,314.09220000,1679971499999,8482232.38494030,9588,146.29609000,3950732.02762380,0
1679971500000,27009.59000000,27047.14000000,26996.63000000,27037.58000000,260.35806000,1679972399999,7035715.52180450,7624,125.72800000,3397498.09446660,0
1679972400000,27037.58000000,27046.51000000,26998.44000000,27011.56000000,398.27841000,1679973299999,10764196.70697280,9772,190.36413000,5144546.30071060,0
1679973300000,27011.56000000,27024.00000000,26955.78000000,26962.81000000,497.51352000,1679974199999,13422853.01943750,11511,232.53672000,6273470.33792910,0
1679974200000,26962.82000000,26979.81000000,26910.35000000,26954.79000000,449.97301000,1679975099999,12126257.92462840,13976,232.32432000,6261017.93300100,0
1679975100000,26954.79000000,27005.00000000,26947.12000000,26971.71000000,327.64348000,1679975999999,8838864.92204810,7605,160.94021000,4341515.14464350,0
1679976000000,26971.71000000,26989.00000000,26930.38000000,26989.00000000,535.43605000,1679976899999,14434810.34124430,9943,244.75966000,6598831.80899390,0
1679976900000,26988.99000000,26999.33000000,26919.32000000,26944.18000000,538.47641000,1679977799999,14520622.73254330,11530,250.10500000,6744235.92257100,0
1679977800000,26944.19000000,26964.21000000,26920.66000000,26922.01000000,615.93320000,1679978699999,16595494.13928300,9088,282.32623000,7607252.15526550,0
1679978700000,26922.02000000,26964.60000000,26893.99000000,26964.60000000,777.64635000,1679979599999,20931430.66622570,12303,331.98488000,8937313.68819080,0
1679979600000,26964.59000000,26998.70000000,26890.49000000,26948.01000000,877.37749000,1679980499999,23642428.16734100,13685,368.13928000,9921258.89011750,0
1679980500000,26948.01000000,26963.20000000,26913.77000000,26915.53000000,383.24220000,1679981399999,10321496.61979890,8730,188.29439000,5071073.84789980,0
1679981400000,26915.52000000,26957.34000000,26872.11000000,26921.19000000,519.86680000,1679982299999,13994324.73436510,10139,247.26354000,6656978.91580170,0
1679982300000,26921.20000000,26974.64000000,26907.48000000,26974.63000000,452.90416000,1679983199999,12198862.32136090,8149,290.61349000,7827741.20070060,0
1679983200000,26974.63000000,27119.40000000,26974.63000000,27068.28000000,1040.20057000,1679984099999,28143501.71608750,19689,573.51430000,15513034.13757990,0
1679984100000,27068.27000000,27121.58000000,27068.27000000,27084.41000000,674.05364000,1679984999999,18262653.95302670,14906,311.69944000,8444482.39383310,0
1679985000000,27084.40000000,27142.25000000,27037.48000000,27052.03000000,664.91062000,1679985899999,18012463.49077660,13792,300.60148000,8142700.04018620,0
1679985900000,27052.02000000,27082.62000000,27041.19000000,27070.52000000,342.57441000,1679986799999,9271940.89066470,8738,175.59384000,4752258.57719280,0
1679986800000,27070.53000000,27103.44000000,27029.31000000,27029.32000000,499.80291000,1679987699999,13527679.62967390,10822,226.46528000,6129509.12905860,0
1679987700000,27029.31000000,27041.88000000,27012.76000000,27029.99000000,523.46136000,1679988599999,14148987.98343790,11715,282.04055000,7623287.95708790,0
1679988600000,27030.00000000,27068.23000000,27022.58000000,27040.30000000,342.73651000,1679989499999,9268194.62940900,8009,185.28843000,5010221.51025210,0
1679989500000,27040.31000000,27052.24000000,26934.00000000,26962.88000000,670.25444000,1679990399999,18091251.88014740,14449,280.62801000,7574216.79175160,0
1679990400000,26962.89000000,26988.59000000,26934.01000000,26961.91000000,398.26557000,1679991299999,10740166.58112380,10228,217.04001000,5852915.89828030,0
1679991300000,26961.90000000,26979.89000000,26925.80000000,26972.21000000,429.06519000,1679992199999,11567297.93064150,10905,202.00934000,5446082.18581090,0
1679992200000,26972.22000000,26998.24000000,26935.57000000,26998.23000000,325.48905000,1679993099999,8775940.91209950,8149,185.19061000,4993444.46122970,0
1679993100000,26998.23000000,27033.99000000,26976.97000000,27013.68000000,435.99593000,1679993999999,11775277.13045280,9344,214.61775000,5796434.32052590,0
1679994000000,27013.68000000,27019.50000000,27000.00000000,27002.94000000,263.47374000,1679994899999,7116321.63555890,7184,136.72822000,3692907.46059450,0
1679994900000,27002.94000000,27044.79000000,26946.66000000,26983.17000000,526.72114000,1679995799999,14209865.01969600,11600,248.98062000,6717036.37844100,0
1679995800000,26983.18000000,26983.18000000,26939.01000000,26945.97000000,489.23968000,1679996699999,13189083.19436450,8990,226.17020000,6096930.42437960,0
1679996700000,26945.97000000,26945.98000000,26820.50000000,26875.03000000,1234.85925000,1679997599999,33191622.46909890,22384,485.70363000,13054022.39785940,0
1679997600000,26875.03000000,26932.97000000,26864.74000000,26900.97000000,619.73336000,1679998499999,16666433.08525560,10906,302.63176000,8137926.46614850,0
1679998500000,26900.97000000,26906.84000000,26715.57000000,26768.77000000,1606.51567000,1679999399999,43066721.28047180,28620,723.38652000,19391069.61894390,0
1679999400000,26768.76000000,26809.97000000,26657.70000000,26726.50000000,2061.14751000,1680000299999,55088540.81156710,32900,910.47280000,24331506.84694410,0
1680000300000,26726.50000000,26753.18000000,26631.78000000,26740.96000000,1453.50288000,1680001199999,38799650.59838970,28647,692.72579000,18491048.85977740,0
1680001200000,26740.96000000,26855.98000000,26725.53000000,26832.62000000,967.80471000,1680002099999,25920250.66389640,22450,509.20046000,13637693.87228750,0
1680002100000,26832.62000000,27022.88000000,26810.00000000,26907.03000000,1510.72373000,1680002999999,40669511.95353800,30840,796.28406000,21438475.86824580,0
1680003000000,26907.02000000,26955.93000000,26882.01000000,26903.60000000,760.93233000,1680003899999,20480533.89233980,17805,353.80223000,9522386.53129260,0
1680003900000,26903.60000000,27155.38000000,26900.72000000,27057.36000000,2643.29644000,1680004799999,71588135.95249760,39782,1418.53253000,38411997.27219930,0
1680004800000,27057.36000000,27210.00000000,27057.36000000,27081.23000000,1472.75593000,1680005699999,39966843.64645540,30194,764.91806000,20757964.96751950,0
1680005700000,27081.23000000,27109.79000000,26852.16000000,26871.83000000,1443.67476000,1680006599999,38921196.03812470,27116,761.54661000,20524348.84672380,0
1680006600000,26871.84000000,26961.29000000,26863.75000000,26917.68000000,978.12790000,1680007499999,26331695.09553290,17440,511.70045000,13774787.57517450,0
1680007500000,26917.67000000,27055.49000000,26917.67000000,26983.02000000,1288.48703000,1680008399999,34784986.87964170,19633,682.57773000,18419362.83588170,0
1680008400000,26983.02000000,27006.20000000,26880.65000000,26904.99000000,758.73979000,1680009299999,20444223.70586930,14726,358.09172000,9649776.81394090,0
1680009300000,26904.99000000,26919.50000000,26835.31000000,26912.50000000,791.80006000,1680010199999,21290599.51621910,16944,402.00870000,10808703.63691950,0
1680010200000,26912.50000000,26967.51000000,26851.43000000,26917.01000000,814.98810000,1680011099999,21931767.13024010,19773,409.64353000,11022964.78091840,0
1680011100000,26917.00000000,27029.50000000,26859.97000000,26881.97000000,1531.81809000,1680011999999,41285449.05119410,25291,754.30812000,20322508.16747020,0
1680012000000,26881.97000000,27022.86000000,26846.43000000,26969.13000000,1409.12310000,1680012899999,38003860.03827220,24857,629.09217000,16961288.81920590,0
1680012900000,26969.13000000,27017.64000000,26923.25000000,27008.36000000,1275.64779000,1680013799999,34408937.15959520,19317,689.82030000,18605286.04496820,0
1680013800000,27008.37000000,27011.41000000,26890.66000000,26941.51000000,1185.28515000,1680014699999,31928919.13701380,18635,529.73028000,14267274.84640170,0
1680014700000,26941.51000000,26986.76000000,26911.43000000,26943.01000000,473.71673000,1680015599999,12768925.01899710,11304,228.88099000,6169309.63285360,0
1680015600000,26943.01000000,26999.98000000,26923.30000000,26950.00000000,530.77513000,1680016499999,14310894.08387920,13054,277.63921000,7484703.34273940,0
1680016500000,26950.00000000,27005.00000000,26949.99000000,26993.92000000,522.71335000,1680017399999,14103800.29582790,14094,244.27547000,6590799.83767500,0
1680017400000,26993.92000000,27072.09000000,26993.92000000,27016.66000000,743.53060000,1680018299999,20107939.08274860,18068,380.41442000,10286903.16656170,0
1680018300000,27016.65000000,27019.99000000,26929.96000000,26998.63000000,716.06998000,1680019199999,19310163.43492830,17935,352.02985000,9492810.50108860,0
1680019200000,26998.63000000,27024.32000000,26901.95000000,26922.16000000,621.48745000,1680020099999,16751054.64700450,16056,270.55636000,7291704.67122660,0
1680020100000,26922.16000000,26927.92000000,26866.00000000,26907.56000000,543.52515000,1680020999999,14617627.04786890,15476,264.28731000,7107706.47206870,0
1680021000000,26907.56000000,26930.40000000,26875.51000000,26918.11000000,329.36469000,1680021899999,8863163.98236960,8451,163.65429000,4403863.46363000,0
1680021900000,26918.10000000,26926.78000000,26852.05000000,26882.07000000,392.21821000,1680022799999,10545360.22497510,10210,200.88240000,5400388.51260810,0
1680022800000,26882.07000000,26921.50000000,26840.00000000,26876.65000000,493.44593000,1680023699999,13264209.85563190,13682,254.42541000,6838867.72793330,0
1680023700000,26876.65000000,26925.32000000,26745.00000000,26891.51000000,1410.20828000,1680024599999,37830085.05221260,28461,717.01511000,19231569.05774380,0
1680024600000,26891.51000000,26912.39000000,26788.44000000,26820.86000000,790.04395000,1680025499999,21202198.32976550,16732,378.09261000,10146901.10158640,0
1680025500000,26820.86000000,26869.89000000,26801.89000000,26863.20000000,677.88945000,1680026399999,18194521.13992800,11247,301.42066000,8089852.94611340,0
1680026400000,26863.20000000,26907.68000000,26838.21000000,26866.81000000,704.98371000,1680027299999,18943813.76026550,11483,368.31451000,9896832.04738620,0
1680027300000,26866.81000000,26903.83000000,26851.36000000,26902.40000000,563.93742000,1680028199999,15159823.31314800,9945,282.23902000,7587286.58229660,0
1680028200000,26902.41000000,27041.03000000,26861.82000000,27034.02000000,788.12604000,1680029099999,21240500.56265940,16083,459.04664000,12372797.38517150,0
1680029100000,27034.02000000,27390.00000000,27034.01000000,27344.13000000,4429.62907000,1680029999999,120613517.08603450,66260,2370.85194000,64541109.73219300,0
1680030000000,27344.13000000,27407.81000000,27245.24000000,27280.85000000,1750.94404000,1680030899999,47838049.23961080,28614,894.73587000,24446621.92029390,0
1680030900000,27280.84000000,27300.00000000,27158.15000000,27270.36000000,1361.79025000,1680031799999,37077667.27695120,23046,696.00986000,18948721.76760770,0
1680031800000,27270.37000000,27303.33000000,27204.74000000,27299.80000000,897.82225000,1680032699999,24471541.42266760,15489,536.09174000,14612889.08583710,0
1680032700000,27299.80000000,27520.00000000,27267.42000000,27425.99000000,2334.65805000,1680033599999,63983060.69393430,37135,1267.47583000,34731111.00731700,0
1680033600000,27425.98000000,27492.80000000,27315.27000000,27325.35000000,1057.20788000,1680034499999,28958680.37047670,22916,534.57846000,14643720.21799160,0
1680034500000,27325.35000000,27352.68000000,27290.21000000,27350.63000000,882.45653000,1680035399999,24107486.42581220,17368,417.00236000,11391245.60878400,0
1680035400000,27350.62000000,27350.94000000,27276.00000000,27310.47000000,366.39467000,1680036299999,10009870.48407910,8778,166.23481000,4541905.46150030,0
1680036300000,27310.46000000,27323.21000000,27242.96000000,27307.20000000,642.31071000,1680037199999,17524037.48046080,13056,279.29520000,7619281.78337080,0
1680037200000,27307.21000000,27328.29000000,27240.06000000,27240.06000000,440.78932000,1680038099999,12027422.67481000,10147,194.25298000,5301013.55357290,0
1680038100000,27240.07000000,27299.99000000,27228.80000000,27263.45000000,311.63377000,1680038999999,8495975.94186570,8751,176.47674000,4811054.93857520,0
1680039000000,27263.45000000,27265.69000000,27214.85000000,27252.98000000,241.57220000,1680039899999,6580663.45170260,7458,106.61752000,2904404.82307560,0
1680039900000,27252.97000000,27253.95000000,27095.66000000,27190.54000000,780.93774000,1680040799999,21214920.73446490,19368,362.80797000,9854302.92531820,0
1680040800000,27190.54000000,27209.19000000,27133.61000000,27198.90000000,690.98785000,1680041699999,18781162.34104310,13546,322.05508000,8753107.01886130,0
1680041700000,27198.91000000,27232.94000000,27173.50000000,27213.53000000,427.43836000,1680042599999,11627594.24072430,9294,213.59349000,5810209.24992130,0
1680042600000,27213.54000000,27217.67000000,27172.08000000,27176.48000000,319.88067000,1680043499999,8699123.53634760,7810,139.74192000,3800363.13773430,0
1680043500000,27176.49000000,27218.40000000,27175.20000000,27218.39000000,313.79635000,1680044399999,8533305.13849560,6852,152.08924000,4135770.19617030,0
1680044400000,27218.40000000,27311.56000000,27218.39000000,27224.39000000,723.70581000,1680045299999,19725225.47724990,12874,341.30062000,9302724.10141070,0
1680045300000,27224.40000000,27292.89000000,27210.96000000,27275.63000000,460.54996000,1680046199999,12553806.92344030,9687,246.58573000,6721063.93887090,0
