1632268800000,40734.09000000,41487.66000000,40579.77000000,41339.09000000,1875.04954000,1632269699999,76886217.28401250,30141,976.24299000,40033491.53069610,0
1632269700000,41339.10000000,41339.10000000,41031.00000000,41123.21000000,899.16743000,1632270599999,37009859.93800800,15592,418.32664000,17218028.48930850,0
1632270600000,41122.83000000,41147.89000000,40591.18000000,40700.01000000,862.09397000,1632271499999,35159310.68364760,19126,411.50068000,16781824.19404980,0
1632271500000,40700.01000000,41039.57000000,40565.39000000,41017.29000000,810.46807000,1632272399999,33057441.00404750,14790,450.42550000,18371997.99407330,0
1632272400000,41019.67000000,41930.00000000,40806.68000000,41778.01000000,1671.18330000,1632273299999,69344091.85087330,33477,873.57588000,36246757.97302470,0
1632273300000,41775.01000000,42222.00000000,41768.72000000,42109.98000000,1593.64194000,1632274199999,66910614.66395150,25728,799.41971000,33570042.74674400,0
1632274200000,42109.99000000,42211.39000000,41921.74000000,42154.45000000,738.73374000,1632275099999,31045305.54128800,13190,322.76255000,13568634.99570230,0
1632275100000,42161.20000000,42360.00000000,42052.38000000,42199.99000000,954.49532000,1632275999999,40312392.23766850,17556,395.42648000,16701017.09928240,0
1632276000000,42200.00000000,42288.04000000,41964.01000000,42208.81000000,516.91789000,1632276899999,21758851.47111210,11270,234.99910000,9891777.50140120,0
1632276900000,42208.82000000,42214.60000000,41900.00000000,41939.53000000,585.10772000,1632277799999,24593261.53892330,10939,248.02101000,10422830.71272590,0
1632277800000,41939.54000000,42128.91000000,41891.69000000,42116.43000000,346.02322000,1632278699999,14537573.16289640,8560,154.74081000,6501542.62103420,0
1632278700000,42116.42000000,42208.03000000,42021.44000000,42030.00000000,471.48845000,1632279599999,19852742.86933840,8612,226.57047000,9538182.93434380,0
1632279600000,42028.42000000,42272.13000000,42002.93000000,42220.93000000,472.01636000,1632280499999,19908654.28393230,8277,225.36216000,9504852.85587610,0
1632280500000,42220.93000000,42420.75000000,42150.83000000,42200.00000000,524.27795000,1632281399999,22174656.24075940,10146,257.65738000,10899805.38251560,0
1632281400000,42200.00000000,42372.20000000,42080.00000000,42187.46000000,665.06762000,1632282299999,28058542.06375160,9342,351.91034000,14847640.55935050,0
1632282300000,42187.47000000,42250.98000000,42000.00000000,42052.09000000,541.20015000,1632283199999,22790413.76550910,10823,225.18409000,9483983.51346820,0
1632283200000,42055.55000000,42181.36000000,41929.18000000,42148.53000000,536.98538000,1632284099999,22574987.75407410,9575,244.45428000,10277749.20800110,0
1632284100000,42148.52000000,42215.97000000,42003.69000000,42023.26000000,316.62887000,1632284999999,13338569.78585330,6947,157.52924000,6637279.13789810,0
1632285000000,42023.26000000,42028.38000000,41820.01000000,41856.73000000,576.68386000,1632285899999,24181936.68118770,10365,236.61917000,9919808.72853830,0
1632285900000,41856.73000000,42048.47000000,41852.38000000,41890.00000000,325.35344000,1632286799999,13655553.04628390,6925,154.28079000,6475138.04755640,0
1632286800000,41890.01000000,42099.97000000,41890.01000000,42040.82000000,295.08444000,1632287699999,12398301.17401260,7414,150.14403000,6308113.71272960,0
1632287700000,42040.83000000,42220.00000000,42000.00000000,42163.87000000,563.23093000,1632288599999,23710025.10173240,10568,306.66267000,12911785.32615620,0
1632288600000,42163.86000000,42193.66000000,41840.00000000,41854.78000000,353.40285000,1632289499999,14837620.11626890,8878,149.54380000,6278725.85303140,0
1632289500000,41854.77000000,42049.68000000,41854.77000000,42018.73000000,248.39918000,1632290399999,10424286.20772660,6502,141.27229000,5928361.51661690,0
1632290400000,42018.70000000,42048.08000000,41860.03000000,42002.61000000,308.46809000,1632291299999,12931979.15708300,10431,145.56730000,6102910.55826490,0
1632291300000,42002.61000000,42197.35000000,42000.01000000,42097.24000000,421.77338000,1632292199999,17754426.32176990,10407,248.19273000,10447227.89924780,0
1632292200000,42097.24000000,42369.99000000,42077.60000000,42291.59000000,586.00279000,1632293099999,24770287.89811470,13403,331.51909000,14012213.58321420,0
1632293100000,42290.03000000,42337.94000000,42187.35000000,42326.66000000,461.76462000,1632293999999,19510206.88146140,11889,197.36452000,8339350.58178830,0
1632294000000,42326.65000000,42427.56000000,42129.19000000,42201.23000000,562.26581000,1632294899999,23757900.47183990,13630,213.35861000,9015381.38225680,0
1632294900000,42201.24000000,42330.00000000,42195.48000000,42256.32000000,224.89507000,1632295799999,9506317.35752040,8223,116.96125000,4944202.79523360,0
1632295800000,42258.62000000,42610.00000000,42252.60000000,42586.53000000,1101.88015000,1632296699999,46771695.61997170,18520,582.56609000,24729795.25954590,0
1632296700000,42586.52000000,42749.40000000,42521.00000000,42540.00000000,774.93117000,1632297599999,33039669.20315520,17652,361.39002000,15409143.82881140,0
1632297600000,42541.23000000,42618.55000000,42400.00000000,42475.05000000,551.27020000,1632298499999,23429467.55244110,11939,280.87237000,11939082.96522230,0
1632298500000,42475.04000000,42544.72000000,42360.96000000,42383.05000000,311.77538000,1632299399999,13227486.74894310,9224,133.80821000,5676939.96012080,0
1632299400000,42385.71000000,42409.95000000,42259.34000000,42323.47000000,519.04516000,1632300299999,21961200.59423850,10487,247.87032000,10487348.22376330,0
1632300300000,42323.48000000,42457.93000000,42229.51000000,42289.81000000,370.71045000,1632301199999,15703883.80440080,9109,184.63127000,7821094.06329750,0
1632301200000,42289.81000000,42372.16000000,42117.23000000,42200.01000000,408.46697000,1632302099999,17254235.00025030,11859,164.79405000,6963126.89396510,0
1632302100000,42200.01000000,42337.00000000,42140.34000000,42314.57000000,337.48577000,1632302999999,14260325.29401780,9502,184.85792000,7811592.26944060,0
1632303000000,42314.57000000,42448.70000000,42204.06000000,42208.60000000,429.59306000,1632303899999,18182165.46082590,10626,203.51450000,8613198.07601700,0
1632303900000,42208.61000000,42390.00000000,42180.13000000,42389.81000000,527.99713000,1632304799999,22332694.85156350,10929,267.49080000,11312888.16358020,0
1632304800000,42389.82000000,42499.99000000,42281.35000000,42289.73000000,343.42451000,1632305699999,14552003.56644440,10698,167.92281000,7115320.02189950,0
1632305700000,42289.74000000,42396.24000000,42167.93000000,42191.15000000,377.48011000,1632306599999,15959351.97269710,10995,173.40996000,7332680.04784090,0
1632306600000,42191.16000000,42330.77000000,41952.00000000,41986.63000000,597.11598000,1632307499999,25164553.17464510,15092,272.81495000,11495321.82004580,0
1632307500000,41986.63000000,42176.98000000,41955.95000000,42153.04000000,389.02483000,1632308399999,16365755.76942690,10892,210.82028000,8869698.35751600,0
1632308400000,42153.04000000,42205.00000000,42000.51000000,42123.67000000,368.64633000,1632309299999,15518301.51639610,11268,163.99910000,6904651.64207040,0
1632309300000,42123.67000000,42144.91000000,42001.00000000,42012.00000000,347.88258000,1632310199999,14635345.98498500,9753,135.92103000,5718181.12700410,0
1632310200000,42012.00000000,42049.06000000,41841.46000000,41858.87000000,657.13727000,1632311099999,27549716.02020860,14786,279.34933000,11710622.33348460,0
1632311100000,41858.88000000,42040.99000000,41858.00000000,41928.32000000,352.08765000,1632311999999,14772939.29041680,11029,195.15052000,8188017.51111790,0
1632312000000,41928.31000000,42037.51000000,41874.65000000,41910.23000000,338.00131000,1632312899999,14184643.81143700,7546,182.60921000,7663828.65010730,0
1632312900000,41906.27000000,42134.89000000,41906.27000000,41982.28000000,382.27018000,1632313799999,16067269.87149230,8460,219.69651000,9234973.24561460,0
1632313800000,41982.28000000,42176.40000000,41974.46000000,42087.91000000,272.66303000,1632314699999,11475882.57225940,7419,141.13877000,5939538.44018580,0
1632314700000,42087.91000000,42240.06000000,42085.50000000,42184.75000000,352.80286000,1632315599999,14878725.46012400,7628,189.59047000,7995782.63533210,0
1632315600000,42184.75000000,42675.46000000,42100.00000000,42455.23000000,883.84487000,1632316499999,37524699.65277820,18997,487.89300000,20711870.09200680,0
1632316500000,42455.24000000,42520.71000000,42221.03000000,42250.04000000,501.77265000,1632317399999,21272714.40976120,11949,229.75032000,9741600.05673460,0
1632317400000,42253.03000000,42348.16000000,42154.88000000,42154.88000000,550.36903000,1632318299999,23259311.43292200,10785,260.62525000,11013896.53393590,0
1632318300000,42154.88000000,42387.58000000,42064.28000000,42372.29000000,399.14887000,1632319199999,16858206.87749140,9597,190.24933000,8036417.06108610,0
1632319200000,42372.30000000,42596.37000000,42271.36000000,42431.97000000,677.76625000,1632320099999,28756254.33361800,14646,375.12612000,15917110.95864380,0
1632320100000,42431.98000000,42572.99000000,42380.38000000,42502.00000000,848.58365000,1632320999999,36036590.73641790,12811,620.43321000,26346491.30233380,0
1632321000000,42502.00000000,42557.81000000,42412.91000000,42537.25000000,545.38645000,1632321899999,23176561.35831470,12548,328.38559000,13955142.54928990,0
1632321900000,42537.25000000,42566.27000000,42277.16000000,42317.02000000,646.56293000,1632322799999,27407111.73214000,13235,283.68034000,12021405.00237440,0
1632322800000,42317.02000000,42649.00000000,42317.02000000,42612.32000000,711.98890000,1632323699999,30277625.93411300,15336,369.51646000,15709831.86176330,0
1632323700000,42610.19000000,42908.00000000,42470.00000000,42800.00000000,1002.42877000,1632324599999,42748428.30612530,21250,497.98707000,21245486.36278020,0
1632324600000,42800.01000000,43200.00000000,42755.65000000,43027.06000000,1631.59799000,1632325499999,70151300.55938480,35372,925.54689000,39793941.23485910,0
1632325500000,43027.06000000,43296.00000000,42943.29000000,43222.96000000,1023.40081000,1632326399999,44150087.38396320,22441,559.73631000,24152225.19389530,0
