1689984000000,29901.72000000,29919.37000000,29901.71000000,29919.36000000,85.88555000,1689984899999,2568585.93060410,4386,48.09170000,1438249.89175560,0
1689984900000,29919.36000000,29935.57000000,29919.36000000,29935.57000000,111.49335000,1689985799999,3337110.98100010,3777,73.44589000,2198307.86034840,0
1689985800000,29935.56000000,29956.49000000,29935.56000000,29956.49000000,70.04401000,1689986699999,2097392.48637230,3028,42.36152000,1268487.45034560,0
1689986700000,29956.49000000,29999.00000000,29943.85000000,29983.79000000,196.75726000,1689987599999,5896961.23565990,6393,117.85170000,3532125.37667780,0
1689987600000,29983.80000000,29987.45000000,29956.27000000,29962.22000000,132.22465000,1689988499999,3962389.95037390,4136,55.80712000,1672294.24935190,0
1689988500000,29962.23000000,29962.23000000,29945.38000000,29945.38000000,97.08412000,1689989399999,2907929.47660600,3236,38.35193000,1148679.98869250,0
1689989400000,29945.38000000,29945.39000000,29916.41000000,29926.00000000,158.35757000,1689990299999,4739064.90325110,4258,64.89784000,1942034.17559960,0
1689990300000,29926.01000000,29945.92000000,29922.57000000,29924.01000000,91.54970000,1689991199999,2740298.31301220,3489,45.15306000,1351449.66556970,0
1689991200000,29924.00000000,29943.89000000,29918.20000000,29940.00000000,138.66715000,1689992099999,4150461.18663580,4167,62.53187000,1871472.47161590,0
1689992100000,29940.01000000,29956.47000000,29934.00000000,29934.00000000,59.42181000,1689992999999,1779542.51833550,3004,24.64400000,738015.67201410,0
1689993000000,29934.01000000,29955.54000000,29928.00000000,29951.07000000,70.11261000,1689993899999,2099423.03263210,2903,39.74720000,1190092.63043250,0
1689993900000,29951.07000000,29967.24000000,29924.51000000,29935.48000000,282.70073000,1689994799999,8466243.71084280,5394,77.49740000,2320815.51720370,0
1689994800000,29935.47000000,29937.98000000,29898.01000000,29904.63000000,467.70053000,1689995699999,13988138.76272070,5885,77.60739000,2321250.35567100,0
1689995700000,29904.63000000,29937.34000000,29896.00000000,29937.34000000,477.23322000,1689996599999,14275530.78181690,6803,399.25921000,11942865.85118560,0
1689996600000,29937.33000000,29937.34000000,29910.00000000,29915.68000000,153.82469000,1689997499999,4602523.09559420,3713,77.81857000,2328101.82203870,0
1689997500000,29915.67000000,29926.62000000,29903.40000000,29903.41000000,137.85589000,1689998399999,4124944.49986620,3479,104.19323000,3117707.73351600,0
1689998400000,29903.40000000,29909.02000000,29896.31000000,29900.15000000,74.68408000,1689999299999,2233146.46960890,3406,34.84501000,1041906.91197370,0
1689999300000,29900.14000000,29920.00000000,29900.14000000,29916.60000000,53.12389000,1690000199999,1589218.95450580,2789,21.37483000,639376.84700760,0
1690000200000,29916.60000000,29932.69000000,29916.59000000,29928.01000000,60.90013000,1690001099999,1822442.36319960,2617,40.23455000,1203961.45244290,0
1690001100000,29928.00000000,29932.00000000,29868.82000000,29884.00000000,177.78436000,1690001999999,5313807.42195250,5551,77.84531000,2326399.64922620,0
1690002000000,29884.00000000,29900.00000000,29872.30000000,29872.89000000,585.54149000,1690002899999,17499085.86162360,3930,214.71936000,6417488.78613750,0
1690002900000,29872.89000000,29881.78000000,29868.00000000,29870.01000000,76.04966000,1690003799999,2271972.15499710,3302,29.38536000,877864.28346780,0
1690003800000,29870.00000000,29881.17000000,29860.00000000,29875.58000000,70.25828000,1690004699999,2098813.17925610,2905,41.24096000,1231964.81372930,0
1690004700000,29875.58000000,29875.59000000,29858.00000000,29870.01000000,69.44098000,1690005599999,2073952.33069950,3300,30.03129000,896864.04760500,0
1690005600000,29870.01000000,29874.00000000,29848.00000000,29857.49000000,116.55245000,1690006499999,3479990.82827180,4347,40.42721000,1207005.64107760,0
1690006500000,29857.48000000,29877.89000000,29857.48000000,29877.89000000,56.73266000,1690007399999,1694569.87517520,3219,30.21461000,902468.39617970,0
1690007400000,29877.89000000,29887.97000000,29877.88000000,29887.96000000,55.46047000,1690008299999,1657299.99510980,3082,29.83479000,891518.87703280,0
1690008300000,29887.96000000,29894.00000000,29881.42000000,29890.01000000,62.49117000,1690009199999,1867764.54348010,3299,23.09035000,690097.56744910,0
1690009200000,29890.00000000,29890.01000000,29880.00000000,29884.86000000,64.90173000,1690010099999,1939601.13881430,3060,26.91472000,804333.69974290,0
1690010100000,29884.86000000,29928.57000000,29862.73000000,29916.48000000,260.62378000,1690010999999,7791798.40005350,5982,118.89626000,3554451.22831170,0
1690011000000,29916.48000000,29990.00000000,29916.47000000,29970.11000000,305.53204000,1690011899999,9152848.58967550,8616,187.15670000,5606132.36786350,0
1690011900000,29970.11000000,29979.99000000,29938.99000000,29944.77000000,167.74805000,1690012799999,5025924.42662170,5119,46.41235000,1390416.52806510,0
1690012800000,29944.78000000,29960.01000000,29938.52000000,29960.01000000,276.92403000,1690013699999,8294000.95748200,5090,129.22718000,3870377.17651930,0
1690013700000,29960.00000000,29979.92000000,29951.18000000,29951.19000000,204.65432000,1690014599999,6133329.86703360,4631,114.95767000,3445241.45095850,0
1690014600000,29951.18000000,29951.19000000,29939.54000000,29941.88000000,76.91325000,1690015499999,2303033.74599070,3511,21.86855000,654788.94983650,0
1690015500000,29941.88000000,29947.11000000,29927.85000000,29937.29000000,138.67390000,1690016399999,4151168.94021900,4015,31.82744000,952727.16801140,0
1690016400000,29937.28000000,29937.29000000,29920.02000000,29922.07000000,152.64039000,1690017299999,4568727.36497750,3810,25.96441000,777107.91936930,0
1690017300000,29922.07000000,29948.31000000,29922.07000000,29945.88000000,92.05005000,1690018199999,2755826.23301750,3625,49.72330000,1488651.18674990,0
1690018200000,29945.89000000,29945.89000000,29937.11000000,29938.73000000,109.19073000,1690019099999,3269128.51505940,3056,44.36134000,1328127.98362290,0
1690019100000,29938.73000000,29947.95000000,29909.32000000,29929.48000000,448.97209000,1690019999999,13436878.05645000,7978,298.57157000,8936091.69709100,0
1690020000000,29929.49000000,29929.49000000,29896.44000000,29912.00000000,294.63847000,1690020899999,8814397.96270440,8585,108.27900000,3239142.85138850,0
1690020900000,29912.00000000,29912.01000000,29870.00000000,29878.00000000,253.83751000,1690021799999,7587644.90777610,6338,68.40209000,2044080.34300760,0
1690021800000,29878.00000000,29893.73000000,29876.71000000,29893.57000000,131.89551000,1690022699999,3942064.77038930,4133,96.67813000,2889420.69499660,0
1690022700000,29893.57000000,29904.05000000,29893.57000000,29902.08000000,49.77729000,1690023599999,1488215.90763040,2848,25.01008000,747735.68870670,0
1690023600000,29902.09000000,29902.09000000,29894.00000000,29894.00000000,53.82211000,1690024499999,1609246.18716300,2679,32.80467000,980847.66349920,0
1690024500000,29894.01000000,29894.01000000,29864.48000000,29874.01000000,90.38646000,1690025399999,2700305.83593450,3838,42.08638000,1257242.86942760,0
1690025400000,29874.00000000,29880.86000000,29873.03000000,29880.85000000,74.68778000,1690026299999,2231412.02983870,3176,36.69531000,1096384.08687170,0
