1683763200000,27598.74000000,27604.78000000,27576.72000000,27593.92000000,219.51056000,1683764099999,6056930.64169270,8605,96.14465000,2652788.08356850,0
1683764100000,27593.93000000,27622.68000000,27506.96000000,27542.79000000,438.04062000,1683764999999,12071061.05222250,11885,192.84543000,5312936.17334140,0
1683765000000,27542.78000000,27557.12000000,27426.99000000,27473.78000000,450.00654000,1683765899999,12370453.26303110,14982,195.76681000,5380776.92252600,0
1683765900000,27473.77000000,27550.00000000,27433.89000000,27515.09000000,523.60866000,1683766799999,14397839.18230080,12974,230.68531000,6342837.15516540,0
1683766800000,27515.09000000,27547.33000000,27513.99000000,27542.69000000,197.77043000,1683767699999,5445329.59259440,6933,105.94245000,2916761.12148380,0
1683767700000,27542.69000000,27579.67000000,27528.99000000,27529.17000000,253.51885000,1683768599999,6985548.89573880,7311,135.21325000,3725594.87385360,0
1683768600000,27529.17000000,27564.18000000,27474.21000000,27550.00000000,280.18948000,1683769499999,7711843.69622080,9453,146.86056000,4042374.29326020,0
1683769500000,27550.01000000,27574.15000000,27517.55000000,27554.12000000,228.70485000,1683770399999,6299335.87888480,7545,112.91792000,3110335.19618030,0
1683770400000,27554.12000000,27554.13000000,27513.30000000,27552.66000000,259.46298000,1683771299999,7143553.47995900,7899,107.08845000,2948449.41687090,0
1683771300000,27552.66000000,27577.82000000,27524.92000000,27545.81000000,310.81432000,1683772199999,8563086.28220610,8159,154.69331000,4262027.25399780,0
1683772200000,27545.81000000,27554.67000000,27519.94000000,27522.42000000,190.79959000,1683773099999,5253103.59956820,6562,96.82642000,2665660.83443830,0
1683773100000,27522.41000000,27537.98000000,27498.48000000,27503.66000000,233.10611000,1683773999999,6413426.47994180,5674,107.90793000,2968576.21492580,0
1683774000000,27503.66000000,27503.66000000,27400.00000000,27416.66000000,741.01051000,1683774899999,20334589.21020720,15721,308.26853000,8459213.88316320,0
1683774900000,27416.66000000,27449.32000000,27367.76000000,27445.23000000,897.64043000,1683775799999,24609470.28612910,14918,368.89454000,10113294.74876680,0
1683775800000,27445.23000000,27461.57000000,27403.57000000,27455.19000000,277.35161000,1683776699999,7609487.89504410,7445,142.25128000,3902895.60424280,0
1683776700000,27455.20000000,27460.00000000,27422.15000000,27446.90000000,249.81134000,1683777599999,6855479.09355500,6910,104.91948000,2879367.43609560,0
1683777600000,27446.90000000,27489.19000000,27436.78000000,27482.19000000,217.75050000,1683778499999,5981057.82473110,7397,108.95020000,2992536.17702550,0
1683778500000,27482.19000000,27484.37000000,27395.88000000,27416.93000000,271.57125000,1683779399999,7448112.36956580,8121,111.92675000,3069357.85090960,0
1683779400000,27416.93000000,27478.48000000,27399.23000000,27442.98000000,358.85752000,1683780299999,9844315.92176780,8096,147.54827000,4048455.63846650,0
1683780300000,27442.99000000,27494.99000000,27442.98000000,27493.55000000,183.64178000,1683781199999,5045969.90395140,6374,104.50209000,2871595.09771630,0
1683781200000,27493.56000000,27493.58000000,27460.75000000,27474.24000000,140.10034000,1683782099999,3849825.45133200,5634,83.11577000,2284051.66172530,0
1683782100000,27474.24000000,27475.94000000,27422.03000000,27460.40000000,333.83510000,1683782999999,9166011.90425890,8641,140.90446000,3868453.81569380,0
1683783000000,27460.40000000,27472.67000000,27438.56000000,27454.11000000,152.92794000,1683783899999,4198660.34358730,7769,62.09617000,1704743.72666140,0
1683783900000,27454.10000000,27536.96000000,27454.10000000,27528.85000000,370.04907000,1683784799999,10177627.62105830,9652,250.23782000,6882026.11140930,0
1683784800000,27528.86000000,27536.18000000,27487.22000000,27506.09000000,250.76454000,1683785699999,6897873.82318920,7263,133.33931000,3667977.59896440,0
1683785700000,27506.09000000,27509.90000000,27473.58000000,27496.20000000,257.29006000,1683786599999,7073221.77207800,7467,105.88927000,2911171.84261710,0
1683786600000,27496.20000000,27500.53000000,27457.30000000,27474.74000000,202.88509000,1683787499999,5574447.52735160,7279,106.57583000,2928135.93364190,0
1683787500000,27474.73000000,27509.22000000,27467.11000000,27504.52000000,211.93678000,1683788399999,5826246.50905830,6739,117.58446000,3232452.11883400,0
1683788400000,27504.53000000,27540.58000000,27491.00000000,27519.44000000,263.38410000,1683789299999,7247489.06343670,7680,147.35934000,4054579.22736460,0
1683789300000,27519.43000000,27539.22000000,27505.66000000,27527.29000000,165.65724000,1683790199999,4559625.32465420,5539,79.49994000,2188204.61484960,0
1683790200000,27527.30000000,27553.21000000,27514.53000000,27528.14000000,222.41320000,1683791099999,6123871.68575370,7212,104.09703000,2866171.74248000,0
1683791100000,27528.14000000,27530.00000000,27416.02000000,27450.07000000,465.17941000,1683791999999,12777643.88816390,10753,175.14459000,4811140.58399760,0
1683792000000,27450.07000000,27450.07000000,27257.98000000,27406.00000000,1123.50755000,1683792899999,30743234.50675120,25506,488.25020000,13359927.85495440,0
1683792900000,27406.00000000,27439.22000000,27369.07000000,27406.30000000,465.30987000,1683793799999,12752240.08108970,13584,207.51739000,5687229.33512000,0
1683793800000,27406.31000000,27430.63000000,27375.31000000,27403.99000000,344.87380000,1683794699999,9450717.84290040,12611,169.83070000,4653993.60193980,0
1683794700000,27403.99000000,27416.76000000,27364.00000000,27390.46000000,271.30122000,1683795599999,7430986.00335610,9055,110.34470000,3022598.70269820,0
1683795600000,27390.47000000,27402.21000000,27345.07000000,27389.85000000,387.66024000,1683796499999,10615099.39687880,10336,226.87168000,6212687.50776380,0
1683796500000,27389.86000000,27420.28000000,27345.73000000,27399.03000000,272.06879000,1683797399999,7450508.42608490,8984,135.65478000,3715004.87141590,0
1683797400000,27399.03000000,27441.06000000,27370.73000000,27436.63000000,420.84037000,1683798299999,11534334.45839380,9829,241.53926000,6620681.43119280,0
1683798300000,27436.63000000,27448.95000000,27414.71000000,27417.47000000,196.51736000,1683799199999,5390622.05952580,6908,85.25926000,2338603.73811780,0
1683799200000,27417.47000000,27429.78000000,27408.93000000,27429.77000000,167.84606000,1683800099999,4602351.78458120,6682,98.72383000,2706968.54102170,0
1683800100000,27429.77000000,27461.03000000,27420.24000000,27444.84000000,260.36446000,1683800999999,7143698.92603180,6880,114.35885000,3137801.93064840,0
1683801000000,27444.83000000,27482.03000000,27422.16000000,27470.00000000,303.48268000,1683801899999,8331157.70106050,9305,121.74189000,3342983.67336840,0
1683801900000,27470.01000000,27490.29000000,27457.40000000,27459.86000000,232.45308000,1683802799999,6386303.29611760,6868,128.76900000,3537756.03640350,0
1683802800000,27459.87000000,27482.56000000,27397.23000000,27440.25000000,249.09118000,1683803699999,6836378.62207400,8834,102.84699000,2822882.57804790,0
1683803700000,27440.25000000,27459.28000000,27407.19000000,27434.15000000,189.61338000,1683804599999,5201781.87740540,7563,91.42432000,2507823.62974310,0
1683804600000,27434.16000000,27459.88000000,27404.84000000,27424.19000000,228.45701000,1683805499999,6267213.00877810,8313,87.94173000,2412554.22697420,0
1683805500000,27424.19000000,27429.66000000,27375.02000000,27405.61000000,251.55724000,1683806399999,6892304.26281060,8829,94.65444000,2593322.75349640,0
1683806400000,27405.62000000,27545.00000000,27390.00000000,27515.86000000,519.49589000,1683807299999,14280487.66110150,16040,274.58253000,7547522.21047160,0
1683807300000,27515.85000000,27551.57000000,27483.88000000,27537.64000000,417.29957000,1683808199999,11481824.73473630,12550,207.71886000,5715553.84698140,0
1683808200000,27537.65000000,27630.14000000,27300.82000000,27355.87000000,1589.87259000,1683809099999,43684713.03673350,37595,764.65272000,21016860.67159810,0
1683809100000,27355.87000000,27442.79000000,27314.79000000,27399.00000000,578.85635000,1683809999999,15856858.02830350,16693,316.34274000,8666844.96418260,0
1683810000000,27399.00000000,27428.73000000,27285.70000000,27333.43000000,899.10324000,1683810899999,24613119.46203240,20820,376.40096000,10304861.14144310,0
1683810900000,27333.44000000,27374.99000000,27321.63000000,27356.46000000,414.66563000,1683811799999,11341646.13700470,14127,187.73941000,5134918.95415020,0
1683811800000,27356.45000000,27494.94000000,27312.74000000,27457.81000000,696.05348000,1683812699999,19067974.29010260,22121,354.65817000,9715925.23547930,0
1683812700000,27457.80000000,27470.15000000,27099.98000000,27206.61000000,1872.68596000,1683813599999,51040473.53562400,41142,875.19501000,23851259.41096950,0
1683813600000,27206.62000000,27317.68000000,27011.36000000,27302.39000000,1485.47944000,1683814499999,40357851.69169510,38398,699.00276000,18993123.01324090,0
1683814500000,27302.39000000,27343.37000000,27210.79000000,27217.05000000,635.20387000,1683815399999,17327685.90681880,16620,296.22661000,8081244.18094680,0
1683815400000,27217.05000000,27235.06000000,27099.11000000,27121.25000000,673.36306000,1683816299999,18295629.50517820,21235,303.03399000,8234485.27607950,0
1683816300000,27121.25000000,27155.00000000,26952.00000000,27121.19000000,1502.08920000,1683817199999,40631805.18929100,33794,722.25469000,19541719.17842120,0
1683817200000,27121.19000000,27182.66000000,27046.49000000,27056.77000000,800.55893000,1683818099999,21719956.49398750,18700,429.94893000,11664991.61239340,0
