1726358400000,59993.02000000,60024.00000000,59988.00000000,60023.99000000,54.78683000,1726359299999,3287440.01986340,5361,28.04010000,1682519.45703060,0
1726359300000,60024.00000000,60070.00000000,60005.50000000,60069.99000000,35.22191000,1726360199999,2114263.77065730,5836,21.69574000,1302387.35865470,0
1726360200000,60069.99000000,60098.40000000,60063.01000000,60094.98000000,53.04249000,1726361099999,3186409.95165660,5796,30.26779000,1818257.06431290,0
1726361100000,60094.98000000,60119.42000000,59986.01000000,60025.95000000,51.42222000,1726361999999,3088740.69337350,9601,17.17086000,1031401.62037500,0
1726362000000,60025.95000000,60121.00000000,60025.95000000,60116.16000000,114.43361000,1726362899999,6874584.82357830,11603,68.35252000,4105818.12794850,0
1726362900000,60116.16000000,60250.29000000,60090.85000000,60189.00000000,176.09385000,1726363799999,10597063.61284700,23918,109.65142000,6599571.55832380,0
1726363800000,60189.00000000,60280.06000000,60173.90000000,60186.45000000,145.30172000,1726364699999,8752707.58559650,15265,69.56408000,4190257.26489480,0
1726364700000,60186.44000000,60260.00000000,60186.44000000,60235.22000000,67.72446000,1726365599999,4079523.09454830,9264,34.09732000,2053590.76194500,0
1726365600000,60235.22000000,60245.09000000,60150.62000000,60171.12000000,139.68310000,1726366499999,8408242.95780260,9714,43.22967000,2602851.54286230,0
1726366500000,60171.11000000,60180.46000000,60116.00000000,60173.80000000,86.84457000,1726367399999,5223968.92411480,8540,35.60526000,2141794.02850020,0
1726367400000,60173.81000000,60225.31000000,60173.80000000,60217.98000000,88.65916000,1726368299999,5338044.79148190,5855,43.94768000,2645956.51063390,0
1726368300000,60217.98000000,60267.86000000,60217.98000000,60238.01000000,48.54917000,1726369199999,2924931.10090990,4581,25.22626000,1519865.94400300,0
1726369200000,60238.01000000,60238.01000000,60208.42000000,60233.42000000,35.36109000,1726370099999,2129430.30761940,5055,13.54293000,815539.42855080,0
1726370100000,60233.41000000,60238.57000000,60184.00000000,60184.00000000,48.84340000,1726370999999,2941454.77603090,4789,11.94932000,719633.22754720,0
1726371000000,60184.00000000,60193.13000000,60142.00000000,60174.40000000,62.15920000,1726371899999,3740314.24052290,5483,19.05871000,1146780.39089120,0
1726371900000,60174.41000000,60174.41000000,60134.00000000,60155.93000000,27.99264000,1726372799999,1683920.52565460,4238,9.47998000,570244.95029080,0
1726372800000,60155.93000000,60200.00000000,60155.92000000,60194.01000000,30.40399000,1726373699999,1829804.44138510,3985,16.59506000,998692.61007580,0
1726373700000,60194.01000000,60216.00000000,60032.90000000,60135.77000000,161.49955000,1726374599999,9708956.22864160,11631,43.58584000,2621009.28705180,0
1726374600000,60135.78000000,60196.70000000,60134.00000000,60134.01000000,141.41265000,1726375499999,8506660.63754910,6607,86.87875000,5226590.76736490,0
1726375500000,60134.00000000,60148.00000000,60090.00000000,60117.99000000,110.52452000,1726376399999,6644982.48034420,7013,16.94943000,1019004.19178720,0
