1725580800000,56180.00000000,56325.00000000,56178.00000000,56299.69000000,146.80199000,1725581699999,8257484.40965430,24709,77.51894000,4360742.07407900,0
1725581700000,56299.68000000,56333.82000000,56186.00000000,56250.00000000,111.98894000,1725582599999,6301298.40319500,19109,57.62664000,3242796.11417980,0
1725582600000,56250.00000000,56294.00000000,55999.00000000,56083.00000000,236.41991000,1725583499999,13265594.23205690,26627,82.95557000,4652320.21720880,0
1725583500000,56083.00000000,56213.00000000,55989.00000000,56182.00000000,102.22033000,1725584399999,5735758.41081310,21878,49.93948000,2802734.36780300,0
1725584400000,56182.01000000,56182.01000000,55993.00000000,56095.00000000,118.55898000,1725585299999,6647550.52514780,22772,53.40906000,2993970.38396860,0
1725585300000,56095.00000000,56283.00000000,56061.10000000,56207.99000000,180.01386000,1725586199999,10118598.29081070,25710,76.77662000,4316160.27910560,0
1725586200000,56207.99000000,56615.49000000,56201.10000000,56501.00000000,448.53578000,1725587099999,25325927.27226580,46719,247.76510000,13983760.36051980,0
1725587100000,56501.01000000,56607.00000000,56444.00000000,56558.99000000,164.77117000,1725587999999,9312901.70500520,27821,86.80341000,4906032.22583170,0
1725588000000,56559.00000000,56858.88000000,56499.87000000,56770.99000000,334.33247000,1725588899999,18952018.36571120,41185,202.15612000,11459336.16654360,0
1725588900000,56771.00000000,56839.00000000,56689.01000000,56759.99000000,227.52514000,1725589799999,12913334.11937110,36815,102.03202000,5790738.37208150,0
1725589800000,56759.99000000,56844.00000000,56690.00000000,56821.09000000,248.53935000,1725590699999,14110800.16867560,28230,89.18943000,5063666.22616550,0
1725590700000,56821.09000000,56847.00000000,56700.30000000,56738.00000000,129.85530000,1725591599999,7370493.80182330,16396,54.67627000,3103618.44116250,0
1725591600000,56738.00000000,56782.00000000,56696.50000000,56764.00000000,121.90369000,1725592499999,6917124.06117160,16687,48.32420000,2742156.02582280,0
1725592500000,56764.00000000,56830.01000000,56702.04000000,56799.08000000,192.18125000,1725593399999,10913042.95664260,15448,106.03006000,6020368.91998620,0
1725593400000,56799.08000000,56840.88000000,56718.00000000,56722.00000000,123.69980000,1725594299999,7023956.90728940,15118,44.54449000,2530103.63463310,0
1725594300000,56722.00000000,56759.00000000,56532.00000000,56588.00000000,201.80528000,1725595199999,11429186.50696900,18469,76.76619000,4346599.32451150,0
1725595200000,56588.01000000,56747.91000000,56588.00000000,56740.29000000,162.49761000,1725596099999,9211384.79101470,17489,89.16132000,5054905.45402340,0
1725596100000,56740.29000000,56740.29000000,56651.10000000,56695.49000000,71.12640000,1725596999999,4031770.04124460,12020,31.44799000,1782523.92268420,0
1725597000000,56695.48000000,56720.00000000,56617.00000000,56661.97000000,98.81654000,1725597899999,5600283.57313180,15414,37.75667000,2140010.41163550,0
1725597900000,56661.96000000,56705.00000000,56585.29000000,56594.66000000,86.10931000,1725598799999,4876427.97483310,15804,43.03134000,2436853.15588100,0
1725598800000,56594.67000000,56665.26000000,56463.89000000,56519.96000000,242.26607000,1725599699999,13695392.47240930,20371,76.87903000,4347121.05066730,0
1725599700000,56519.96000000,56544.05000000,56340.00000000,56367.22000000,308.01052000,1725600599999,17371653.69997320,26690,122.99734000,6936351.70846380,0
1725600600000,56367.22000000,56446.00000000,56295.49000000,56425.80000000,201.38621000,1725601499999,11353716.66975830,26242,101.41923000,5718723.78535170,0
1725601500000,56425.81000000,56539.99000000,56396.00000000,56491.01000000,108.05441000,1725602399999,6101590.67873230,18062,70.43735000,3977479.74469260,0
1725602400000,56491.01000000,56518.00000000,56338.00000000,56371.00000000,122.35804000,1725603299999,6900394.02900540,19942,37.70438000,2126364.94642910,0
1725603300000,56370.99000000,56431.10000000,56341.10000000,56341.11000000,124.30235000,1725604199999,7008663.34748920,19793,66.50644000,3749763.77160720,0
1725604200000,56341.11000000,56377.00000000,56278.57000000,56311.10000000,123.38564000,1725605099999,6950316.27840980,18798,63.26959000,3564159.37768560,0
1725605100000,56311.10000000,56476.05000000,56300.64000000,56430.01000000,185.41496000,1725605999999,10459266.71084990,20427,115.16086000,6495919.79346540,0
1725606000000,56430.01000000,56439.00000000,56150.00000000,56196.00000000,244.99528000,1725606899999,13796791.13330110,34804,73.92402000,4165543.31436550,0
1725606900000,56196.00000000,56257.15000000,55322.00000000,55568.00000000,2197.35471000,1725607799999,122332440.88776040,151273,753.79398000,41921034.06337170,0
1725607800000,55567.99000000,55774.00000000,55280.00000000,55703.58000000,873.22961000,1725608699999,48440861.32769180,98705,476.99925000,26465090.39328230,0
1725608700000,55703.58000000,55871.00000000,55645.02000000,55804.29000000,794.54506000,1725609599999,44325236.29435440,60398,491.31185000,27410886.25224790,0
1725609600000,55804.28000000,55871.00000000,55737.00000000,55863.00000000,416.34434000,1725610499999,23238029.14589780,34618,243.78853000,13607045.87491580,0
1725610500000,55862.99000000,55938.42000000,55758.96000000,55828.01000000,230.73378000,1725611399999,12877460.07268720,35000,106.05178000,5919746.46014470,0
1725611400000,55828.00000000,55905.00000000,55770.00000000,55782.01000000,272.20688000,1725612299999,15197992.03328210,34409,124.17741000,6932903.45447700,0
1725612300000,55782.01000000,55798.00000000,55639.00000000,55783.01000000,337.16184000,1725613199999,18788889.97861050,29892,144.51731000,8053114.85767330,0
1725613200000,55783.01000000,55832.99000000,55728.29000000,55759.99000000,156.50402000,1725614099999,8729498.61050610,26718,79.45102000,4431635.21469790,0
1725614100000,55759.99000000,55791.10000000,55676.72000000,55757.00000000,162.66517000,1725614999999,9067227.83915230,20652,78.79629000,4392227.94994760,0
1725615000000,55756.99000000,55915.75000000,55730.09000000,55861.00000000,513.57095000,1725615899999,28682574.26302450,31674,289.96333000,16195157.12723770,0
1725615900000,55861.00000000,55925.46000000,55790.19000000,55889.86000000,209.88386000,1725616799999,11728384.07956260,20187,107.22174000,5992416.52703690,0
1725616800000,55889.86000000,55994.99000000,55889.85000000,55957.67000000,182.65606000,1725617699999,10218590.06708130,21315,118.16745000,6610648.32861740,0
1725617700000,55957.67000000,56176.00000000,55952.00000000,56133.00000000,274.71983000,1725618599999,15404773.36586160,33476,182.72126000,10244796.97333990,0
1725618600000,56133.00000000,56262.11000000,56095.00000000,56115.00000000,274.81166000,1725619499999,15436964.45342750,25697,129.75559000,7289405.46786400,0
1725619500000,56115.00000000,56202.00000000,56115.00000000,56178.01000000,158.19494000,1725620399999,8884357.07060270,20430,97.38343000,5468984.45126830,0
1725620400000,56178.01000000,56252.00000000,56051.10000000,56072.80000000,224.70262000,1725621299999,12616884.39928750,23596,91.62754000,5145831.67547110,0
1725621300000,56072.80000000,56154.00000000,55959.99000000,55984.00000000,303.98207000,1725622199999,17038409.66107240,18824,135.32090000,7584870.58122770,0
1725622200000,55984.01000000,56019.00000000,55935.47000000,55938.00000000,160.30594000,1725623099999,8973007.95420010,17626,69.09558000,3867577.04806330,0
1725623100000,55938.01000000,56074.00000000,55826.26000000,55999.09000000,237.81706000,1725623999999,13310180.32751920,22739,126.59379000,7088726.98562290,0
1725624000000,55999.09000000,56089.00000000,55846.00000000,55892.62000000,335.26551000,1725624899999,18764910.46405970,29086,134.43305000,7526143.47122310,0
1725624900000,55892.62000000,56120.01000000,55846.80000000,55896.99000000,387.84839000,1725625799999,21700795.15863160,39225,208.76696000,11681182.51394940,0
1725625800000,55896.40000000,56843.03000000,55653.42000000,56500.00000000,2790.94635000,1725626699999,157452423.47021270,176325,1444.96507000,81552171.80902880,0
1725626700000,56500.01000000,56944.59000000,56435.10000000,56873.99000000,1485.94722000,1725627599999,84322915.06207990,105754,601.46942000,34128193.02355630,0
1725627600000,56873.99000000,56877.00000000,56662.61000000,56818.71000000,573.42755000,1725628499999,32545943.98128460,66150,288.85426000,16395386.66773610,0
1725628500000,56818.72000000,57008.00000000,56736.04000000,56754.10000000,497.25843000,1725629399999,28286407.11471520,62902,262.78776000,14951819.84122070,0
1725629400000,56754.10000000,56869.99000000,55849.80000000,56101.01000000,1712.06845000,1725630299999,96411932.42497460,155881,757.13660000,42631250.05081720,0
1725630300000,56101.01000000,56209.66000000,55882.54000000,55896.01000000,698.74388000,1725631199999,39169922.45010510,125674,304.26189000,17059461.28499830,0
1725631200000,55896.01000000,55936.00000000,55032.00000000,55104.02000000,2205.90264000,1725632099999,122346561.16657460,194405,897.13954000,49769976.12378810,0
1725632100000,55104.02000000,55357.00000000,54750.00000000,54819.65000000,2302.03613000,1725632999999,126709354.95410980,195848,858.03880000,47256452.61431320,0
1725633000000,54819.65000000,55191.10000000,54780.00000000,54796.01000000,1103.44148000,1725633899999,60629551.03170560,136569,614.65410000,33768934.89356320,0
1725633900000,54796.00000000,54898.87000000,54424.24000000,54733.24000000,1656.84056000,1725634799999,90543138.11743420,146069,721.56266000,39437123.27191040,0
1725634800000,54734.00000000,55000.00000000,54472.90000000,54488.00000000,1079.58578000,1725635699999,59089767.76127820,134589,510.25386000,27933671.75478000,0
1725635700000,54488.00000000,54589.00000000,53808.00000000,54205.59000000,2639.92863000,1725636599999,142905182.84344120,172019,1153.84446000,62464723.74630760,0
1725636600000,54205.59000000,54477.52000000,54164.53000000,54405.01000000,813.51273000,1725637499999,44187429.05924040,93648,438.96477000,23846631.35468330,0
1725637500000,54405.01000000,54426.00000000,54020.00000000,54045.01000000,854.21004000,1725638399999,46257353.56406390,81197,368.69541000,19963943.10727950,0
1725638400000,54045.00000000,54256.00000000,54000.00000000,54128.31000000,536.63712000,1725639299999,29038085.49298030,59476,283.18841000,15325746.03426170,0
1725639300000,54128.30000000,54245.23000000,53851.10000000,54111.51000000,1011.49467000,1725640199999,54683139.35057190,84847,520.32034000,28135186.91044950,0
1725640200000,54111.51000000,54233.69000000,53844.00000000,54026.00000000,681.84272000,1725641099999,36830534.80874270,77475,287.42624000,15528084.44149270,0
1725641100000,54026.00000000,54102.48000000,53632.83000000,54074.00000000,1086.22544000,1725641999999,58536236.04165230,89366,541.18645000,29173879.82992630,0
1725642000000,54074.00000000,54288.68000000,53979.78000000,54288.68000000,544.17909000,1725642899999,29444232.04310220,61371,303.83228000,16438223.23261930,0
1725642900000,54288.67000000,54435.00000000,54208.00000000,54270.00000000,626.02967000,1725643799999,34015503.05140930,51868,328.43148000,17844783.90231600,0
1725643800000,54269.99000000,54280.00000000,53705.78000000,53946.00000000,721.27863000,1725644699999,38916841.39824520,83638,289.98256000,15648158.76231250,0
1725644700000,53945.99000000,54063.59000000,53771.00000000,53935.00000000,551.82685000,1725645599999,29747432.34133880,56226,303.65577000,16369033.00526060,0
1725645600000,53935.01000000,53995.00000000,53764.65000000,53865.00000000,473.39661000,1725646499999,25492355.70576590,47324,258.57099000,13925310.66830080,0
1725646500000,53864.99000000,53931.10000000,53568.00000000,53788.98000000,539.32410000,1725647399999,28974511.27967840,56539,210.93791000,11338569.08550020,0
1725647400000,53788.99000000,53883.70000000,53400.00000000,53662.68000000,805.42653000,1725648299999,43182009.43665800,92994,331.36460000,17774083.06518690,0
1725648300000,53662.67000000,53688.00000000,53350.00000000,53352.67000000,633.56517000,1725649199999,33921747.57526850,66322,295.14075000,15807100.66690880,0
1725649200000,53352.67000000,53855.27000000,53346.30000000,53769.99000000,648.47746000,1725650099999,34786505.99196330,66482,350.12154000,18778856.09568150,0
1725650100000,53769.99000000,53839.40000000,53591.11000000,53624.01000000,368.05612000,1725650999999,19763832.85383720,49584,188.97654000,10146966.23008190,0
1725651000000,53624.01000000,53638.00000000,53267.54000000,53424.21000000,726.24021000,1725651899999,38801581.47862230,77326,286.13792000,15289137.12787630,0
1725651900000,53424.21000000,53997.00000000,53415.77000000,53534.28000000,1360.50317000,1725652799999,73055435.78549230,124428,695.41455000,37339399.03405800,0
1725652800000,53534.27000000,53800.00000000,53471.11000000,53769.99000000,313.23354000,1725653699999,16802347.57513500,48935,157.67220000,8457282.83776270,0
1725653700000,53769.99000000,53770.00000000,53334.25000000,53469.24000000,442.43347000,1725654599999,23669738.68916030,52251,182.18289000,9745872.61195780,0
1725654600000,53469.24000000,53517.03000000,53031.00000000,53404.43000000,1561.61103000,1725655499999,83116051.27419480,114490,660.31973000,35156291.21556740,0
1725655500000,53404.42000000,53436.00000000,52650.00000000,52887.99000000,2296.05655000,1725656399999,121499323.07163480,166193,921.59055000,48749072.22578930,0
1725656400000,52888.00000000,53312.06000000,52550.00000000,53243.89000000,1472.22089000,1725657299999,77934267.59478860,140967,717.88287000,38015193.15346950,0
1725657300000,53243.89000000,53433.04000000,53170.75000000,53433.04000000,481.77792000,1725658199999,25684257.25689810,47345,232.38863000,12389714.68487650,0
1725658200000,53433.03000000,53608.68000000,53373.55000000,53473.01000000,438.39183000,1725659099999,23459760.06980260,37062,193.77068000,10370502.53433950,0
1725659100000,53473.01000000,53766.58000000,53468.97000000,53766.57000000,285.39962000,1725659999999,15318554.69740380,27434,181.27052000,9727487.41097920,0
1725660000000,53766.58000000,53824.00000000,53656.00000000,53800.00000000,263.05185000,1725660899999,14138977.87739530,32342,135.97180000,7308963.36424750,0
1725660900000,53800.00000000,53856.06000000,53707.00000000,53826.01000000,240.20884000,1725661799999,12923333.62876220,29660,130.66752000,7030307.65544210,0
1725661800000,53826.01000000,53838.39000000,53755.00000000,53823.99000000,144.05414000,1725662699999,7749099.12667950,20464,69.65158000,3746526.05332050,0
1725662700000,53823.99000000,53856.82000000,53614.52000000,53644.01000000,210.97427000,1725663599999,11334382.69953450,23574,91.19815000,4898246.51297050,0
1725663600000,53644.00000000,53726.57000000,53611.10000000,53705.99000000,156.84315000,1725664499999,8417028.36497730,20673,84.21538000,4519193.83521200,0
1725664500000,53706.00000000,53857.15000000,53675.99000000,53783.00000000,249.27127000,1725665399999,13405672.91556970,28806,120.14432000,6460381.36849730,0
1725665400000,53783.01000000,53856.53000000,53750.00000000,53851.99000000,111.90111000,1725666299999,6020792.17967700,15492,67.94200000,3655586.78816720,0
1725666300000,53852.00000000,53969.99000000,53851.99000000,53962.97000000,179.60447000,1725667199999,9683275.27514350,24208,104.85554000,5653101.75004320,0
