1633910400000,54659.01000000,54919.51000000,54415.06000000,54700.03000000,1220.86012000,1633911299999,66756797.61155980,33087,632.19497000,34573344.52148340,0
1633911300000,54700.03000000,54800.25000000,54524.87000000,54716.01000000,831.15214000,1633912199999,45412876.12087420,24217,422.19778000,23067235.65682500,0
1633912200000,54716.01000000,54950.00000000,54695.37000000,54946.57000000,939.92544000,1633913099999,51566386.31244550,25169,484.22018000,26563935.53088010,0
1633913100000,54946.57000000,55180.00000000,54874.09000000,55159.93000000,898.67939000,1633913999999,49437025.53830590,24355,425.39780000,23405499.89969270,0
1633914000000,55159.93000000,55462.67000000,55066.69000000,55436.52000000,985.29769000,1633914899999,54440611.94964880,24705,541.51174000,29919547.06782900,0
1633914900000,55436.52000000,55637.67000000,55304.57000000,55513.32000000,1191.64202000,1633915799999,66080582.89584600,26362,583.99770000,32385110.11684860,0
1633915800000,55513.32000000,55546.29000000,55412.71000000,55497.41000000,800.07299000,1633916699999,44388007.05630660,20098,395.62089000,21948705.45475050,0
1633916700000,55497.42000000,55535.00000000,55313.91000000,55334.02000000,730.48244000,1633917599999,40495290.76491100,19583,359.48637000,19929093.61042730,0
1633917600000,55334.01000000,55465.09000000,55325.12000000,55364.53000000,537.00127000,1633918499999,29748656.52505140,15605,259.74759000,14389450.03086630,0
1633918500000,55364.54000000,55434.99000000,55278.00000000,55372.44000000,227.86284000,1633919399999,12615616.62242310,7592,93.34366000,5168152.10224720,0
1633919400000,55372.43000000,55498.54000000,55361.21000000,55486.84000000,247.34107000,1633920299999,13710609.61516060,7002,99.11347000,5494547.38370520,0
1633920300000,55486.83000000,55800.00000000,55456.25000000,55799.99000000,553.23026000,1633921199999,30775707.38666030,12282,296.53044000,16498908.90336930,0
1633921200000,55799.99000000,56000.00000000,55660.00000000,55739.72000000,773.74270000,1633922099999,43201090.54182450,21963,411.22177000,22965396.74532840,0
1633922100000,55739.73000000,56159.94000000,55726.80000000,56114.99000000,936.10749000,1633922999999,52381443.93076180,22098,406.57377000,22748077.95044710,0
1633923000000,56114.99000000,56510.66000000,56084.09000000,56398.13000000,1412.05053000,1633923899999,79570065.42091710,46371,781.30564000,44029482.13035840,0
1633923900000,56398.14000000,56750.00000000,56256.21000000,56507.09000000,1046.11366900,1633924799999,59084197.84289851,45294,571.98796500,32313437.30634423,0
1633924800000,56505.05000000,56670.00000000,56344.22000000,56534.12000000,632.12748000,1633925699999,35700937.20073090,19161,400.06101000,22593082.87229220,0
1633925700000,56534.12000000,56724.04000000,56483.00000000,56606.61000000,437.35840000,1633926599999,24762893.18951250,15094,224.42199000,12706032.91467920,0
1633926600000,56606.61000000,56677.96000000,56501.01000000,56520.00000000,434.28197000,1633927499999,24570505.36801380,12720,203.07138000,11490787.91924480,0
1633927500000,56520.00000000,56544.69000000,56341.87000000,56460.00000000,536.88999000,1633928399999,30295926.42802620,14136,274.74552000,15501254.88875590,0
1633928400000,56460.00000000,56589.44000000,56406.07000000,56419.00000000,395.83902000,1633929299999,22364463.16638180,13478,196.85686000,11121251.48262320,0
1633929300000,56418.99000000,56500.00000000,56305.17000000,56349.05000000,359.33621000,1633930199999,20267852.45584480,12235,166.93403000,9415943.25263130,0
1633930200000,56349.04000000,56455.10000000,56142.85000000,56342.81000000,445.03297000,1633931099999,25058140.27871200,16741,210.15992000,11833999.02047350,0
1633931100000,56342.81000000,56550.00000000,56290.07000000,56528.93000000,340.11468000,1633931999999,19199171.00229310,13788,187.30251000,10573095.35709650,0
1633932000000,56528.88000000,56776.51000000,56527.04000000,56630.55000000,586.38548300,1633932899999,33211055.01840318,21314,355.80021300,20152688.07732468,0
