1753056000000000,117265.11000000,117277.35000000,116850.00000000,116850.00000000,200.04165000,1753056899999999,23422350.93965590,34640,88.63923000,10378194.39295840,0
1753056900000000,116850.00000000,116999.03000000,116515.00000000,116914.50000000,270.08571000,1753057799999999,31533336.26742980,45473,130.69539000,15266705.59807300,0
1753057800000000,116914.50000000,117196.33000000,116734.57000000,117026.79000000,159.93162000,1753058699999999,18707561.63577760,36147,92.46441000,10815353.16380040,0
1753058700000000,117026.78000000,117352.06000000,116885.00000000,117352.06000000,227.39309000,1753059599999999,26639076.59757740,36303,84.19775000,9864429.56080760,0
1753059600000000,117352.05000000,117441.62000000,117147.13000000,117163.13000000,205.40182000,1753060499999999,24100441.18505600,33450,68.32716000,8017250.86315450,0
1753060500000000,117163.13000000,117253.48000000,117040.96000000,117130.91000000,99.12050000,1753061399999999,11610050.52378800,24760,35.25931000,4130172.59025430,0
1753061400000000,117130.91000000,117222.35000000,116775.95000000,116966.34000000,108.80018000,1753062299999999,12723021.85100260,29700,41.97785000,4909020.25612020,0
1753062300000000,116966.35000000,117316.20000000,116922.91000000,117305.86000000,82.88578000,1753063199999999,9706853.47766580,20413,45.99653000,5387059.69293550,0
1753063200000000,117305.86000000,117991.59000000,117305.86000000,117905.85000000,238.30555000,1753064099999999,28039058.27683470,29968,156.61241000,18420222.90760570,0
1753064100000000,117905.84000000,118083.41000000,117686.27000000,118039.99000000,193.45714000,1753064999999999,22802032.90297930,29460,97.04585000,11442395.77324360,0
1753065000000000,118039.99000000,118039.99000000,117825.40000000,117851.99000000,144.47493000,1753065899999999,17039530.86530900,20537,43.95789000,5184071.33752730,0
1753065900000000,117851.99000000,118183.93000000,117783.79000000,118183.92000000,111.29463000,1753066799999999,13132175.57143500,21040,71.54981000,8443719.04990790,0
1753066800000000,118183.92000000,118518.44000000,118131.75000000,118430.54000000,308.21498000,1753067699999999,36484624.63261010,35303,182.63769000,21619856.94309460,0
1753067700000000,118430.54000000,118539.63000000,118366.53000000,118488.18000000,132.80544000,1753068599999999,15731692.57726530,16263,42.47034000,5030617.05067890,0
1753068600000000,118488.18000000,118614.70000000,118391.53000000,118428.08000000,206.11150000,1753069499999999,24428846.61430790,16643,58.37373000,6917756.84977430,0
1753069500000000,118428.08000000,118428.08000000,118252.50000000,118404.00000000,106.29711000,1753070399999999,12579486.32033600,15860,34.77410000,4115052.11907650,0
1753070400000000,118404.01000000,118408.00000000,118294.70000000,118365.74000000,109.96753000,1753071299999999,13015448.12719390,18457,35.67208000,4221792.43961300,0
1753071300000000,118365.74000000,118634.57000000,118282.25000000,118451.52000000,147.66273000,1753072199999999,17494859.85234820,20131,72.23568000,8558551.83050740,0
1753072200000000,118451.52000000,118633.01000000,118444.00000000,118580.01000000,85.92864000,1753073099999999,10186490.61782600,13121,42.07942000,4988072.49152630,0
1753073100000000,118580.00000000,118580.01000000,118319.03000000,118331.61000000,62.12263000,1753073999999999,7358973.07027400,10494,15.74546000,1865560.91169620,0
1753074000000000,118331.62000000,118385.40000000,118260.00000000,118376.01000000,294.51979000,1753074899999999,34846857.84235350,17448,242.07465000,28641434.31703530,0
1753074900000000,118376.01000000,118376.02000000,118188.95000000,118216.29000000,49.80162000,1753075799999999,5890651.38723180,9499,21.59152000,2553697.48614160,0
1753075800000000,118216.29000000,118343.07000000,118216.29000000,118329.62000000,47.53532000,1753076699999999,5622875.40418960,10209,24.92607000,2948415.33833340,0
1753076700000000,118329.63000000,118430.24000000,118287.61000000,118430.22000000,79.71095000,1753077599999999,9435638.70129550,11334,47.55933000,5629915.51420430,0
1753077600000000,118430.22000000,118430.23000000,118290.24000000,118357.67000000,83.59252000,1753078499999999,9891370.53250430,12645,43.21643000,5113242.60449960,0
1753078500000000,118357.68000000,118856.80000000,118357.67000000,118850.80000000,302.17576000,1753079399999999,35869307.81184250,29233,169.94915000,20173609.83401530,0
1753079400000000,118850.80000000,119241.57000000,118850.79000000,118966.66000000,488.98919000,1753080299999999,58219230.13787050,50267,221.93575000,26420607.54903150,0
1753080300000000,118966.66000000,119195.00000000,118911.74000000,119169.25000000,224.47727000,1753081199999999,26727974.29011880,24477,85.78749000,10214506.32569830,0
1753081200000000,119169.26000000,119407.84000000,119162.62000000,119377.24000000,245.89366000,1753082099999999,29343386.49903650,24413,129.67283000,15474278.95089630,0
1753082100000000,119377.23000000,119600.00000000,119344.06000000,119599.99000000,237.02690000,1753082999999999,28313712.54017440,18555,160.69790000,19195959.41891790,0
1753083000000000,119600.00000000,119676.73000000,119276.29000000,119279.74000000,201.24058000,1753083899999999,24036062.73656600,24185,61.82607000,7385290.10684140,0
1753083900000000,119279.74000000,119421.97000000,119271.71000000,119362.67000000,123.02130000,1753084799999999,14678913.52194770,14026,54.56047000,6509770.20553090,0
1753084800000000,119364.18000000,119500.00000000,119339.27000000,119380.01000000,130.17259000,1753085699999999,15545931.31069330,10670,73.67961000,8799364.56692850,0
1753085700000000,119380.00000000,119400.00000000,119191.62000000,119259.99000000,130.94604000,1753086599999999,15619811.53623340,16067,50.15702000,5982552.35368350,0
1753086600000000,119260.00000000,119344.04000000,118929.31000000,118999.24000000,299.75894000,1753087499999999,35704357.57542560,26351,115.35222000,13740047.22889910,0
1753087500000000,118999.24000000,119097.75000000,118854.90000000,119016.83000000,139.71546000,1753088399999999,16624182.14385360,22110,46.77838000,5565741.44710990,0
1753088400000000,119016.84000000,119086.05000000,118901.69000000,118927.03000000,81.03781000,1753089299999999,9645101.80335630,15697,29.32636000,3490050.67842520,0
1753089300000000,118927.02000000,118960.00000000,118780.00000000,118789.99000000,86.19983000,1753090199999999,10243644.62692340,14524,21.65698000,2573261.58473050,0
1753090200000000,118789.99000000,118830.01000000,118527.12000000,118617.00000000,104.85081000,1753091099999999,12443951.01901750,19039,36.43132000,4323529.25832000,0
1753091100000000,118617.01000000,118735.12000000,118553.86000000,118690.05000000,101.37273000,1753091999999999,12029212.95012880,17456,55.75028000,6615994.54126860,0
1753092000000000,118690.05000000,118820.00000000,118628.57000000,118797.23000000,89.41772000,1753092899999999,10614233.09388420,15310,46.90160000,5567086.26231270,0
1753092900000000,118797.24000000,118797.24000000,118513.16000000,118533.49000000,106.22839000,1753093799999999,12605717.78504640,18213,53.18514000,6312180.87231080,0
1753093800000000,118533.49000000,118588.21000000,118344.00000000,118519.17000000,329.85324000,1753094699999999,39073846.18473350,29272,186.95190000,22145621.93624340,0
1753094700000000,118519.16000000,118605.91000000,118519.16000000,118578.14000000,151.80584000,1753095599999999,17999900.60328170,15108,99.77031000,11829744.58347810,0
1753095600000000,118578.14000000,118764.53000000,118570.29000000,118632.29000000,301.86841000,1753096499999999,35826149.31997600,21056,224.36731000,26627361.40822460,0
1753096500000000,118632.29000000,118798.20000000,118513.00000000,118629.98000000,154.93165000,1753097399999999,18377214.65205090,21121,52.65585000,6247001.17946610,0
1753097400000000,118629.98000000,118646.66000000,118350.00000000,118362.53000000,89.84299000,1753098299999999,10644656.98257350,19000,40.10048000,4750378.95519160,0
1753098300000000,118362.52000000,118418.21000000,118070.16000000,118070.17000000,213.88739000,1753099199999999,25297979.44799930,23893,76.79196000,9082971.74674870,0
1753099200000000,118070.17000000,118207.57000000,117778.70000000,118207.56000000,286.01575000,1753100099999999,33742136.77537530,45175,168.77742000,19909686.78499050,0
1753100100000000,118207.57000000,118590.00000000,118176.85000000,118441.53000000,167.80203000,1753100999999999,19870882.04554990,30237,77.32228000,9155908.33925710,0
1753101000000000,118441.54000000,118532.66000000,118107.95000000,118204.74000000,192.43070000,1753101899999999,22758539.66931790,28932,86.35428000,10211515.47374270,0
1753101900000000,118204.74000000,118324.44000000,118120.00000000,118172.82000000,96.29952000,1753102799999999,11384190.31656970,16029,54.01368000,6385491.56110690,0
1753102800000000,118172.82000000,118200.00000000,117888.25000000,117976.20000000,151.45898000,1753103699999999,17873332.83526520,30107,73.94756000,8726252.75239940,0
1753103700000000,117976.21000000,118317.83000000,117976.20000000,118302.36000000,153.56873000,1753104599999999,18147452.49893300,24313,98.49819000,11636484.95534630,0
1753104600000000,118302.36000000,118699.98000000,118245.65000000,118616.12000000,267.26579000,1753105499999999,31670594.60191250,48820,127.39211000,15092881.07909680,0
1753105500000000,118616.25000000,119100.00000000,118616.24000000,118834.00000000,507.85034000,1753106399999999,60360696.61222200,56465,215.96797000,25669474.33712770,0
1753106400000000,118834.00000000,118945.59000000,118432.00000000,118662.45000000,290.11535000,1753107299999999,34433258.44055370,46215,95.80574000,11368351.41058410,0
1753107300000000,118662.44000000,119100.00000000,118640.00000000,118920.54000000,277.60167000,1753108199999999,33016639.17105810,46880,126.33534000,15025255.92171570,0
1753108200000000,118920.54000000,119046.87000000,118734.53000000,119046.86000000,233.71413000,1753109099999999,27799904.76189840,37997,73.34669000,8721068.86508260,0
1753109100000000,119046.87000000,119233.71000000,118780.00000000,118828.99000000,211.55827000,1753109999999999,25169603.01528710,40180,95.63403000,11378781.39503030,0
1753110000000000,118828.99000000,118955.40000000,118656.86000000,118764.88000000,115.48308000,1753110899999999,13723121.30205710,32811,57.59702000,6844982.86310640,0
1753110900000000,118764.89000000,119119.59000000,118675.99000000,118697.29000000,212.85163000,1753111799999999,25311949.74844500,40732,90.83365000,10800027.14497070,0
1753111800000000,118697.29000000,118732.00000000,118312.34000000,118418.29000000,191.11825000,1753112699999999,22652947.58193910,41044,77.90105000,9233660.32575590,0
1753112700000000,118418.29000000,118570.29000000,118270.00000000,118313.16000000,150.24872000,1753113599999999,17792877.70672820,30943,72.87530000,8631361.36938690,0
1753113600000000,118313.16000000,118399.10000000,117892.67000000,117976.93000000,358.03122000,1753114499999999,42270300.66548090,53128,178.08800000,21025827.45361240,0
1753114500000000,117976.92000000,117976.93000000,117500.00000000,117902.73000000,524.19598000,1753115399999999,61713292.65475740,70090,272.34644000,32062685.84468370,0
1753115400000000,117902.74000000,118106.96000000,117783.48000000,117833.77000000,212.96318000,1753116299999999,25117351.36861250,34483,118.54365000,13980551.20000610,0
1753116300000000,117833.77000000,117892.00000000,117648.90000000,117738.44000000,212.60120000,1753117199999999,25040535.05025160,33401,137.66715000,16214333.20713580,0
1753117200000000,117738.44000000,118093.13000000,117711.48000000,117917.39000000,180.45915000,1753118099999999,21278375.55076460,31305,126.20967000,14881188.46655870,0
1753118100000000,117917.40000000,117965.34000000,117538.40000000,117581.44000000,152.08414000,1753118999999999,17914533.69487790,26031,52.91264000,6234475.40627240,0
1753119000000000,117581.43000000,117706.16000000,117366.00000000,117405.57000000,231.08498000,1753119899999999,27154408.87846520,31784,81.53921000,9581805.61456230,0
1753119900000000,117405.57000000,117895.18000000,117321.84000000,117847.82000000,129.06232000,1753120799999999,15175570.01997920,29626,75.24974000,8848166.38832810,0
1753120800000000,117847.83000000,117936.21000000,117847.82000000,117929.98000000,82.02920000,1753121699999999,9670159.97534890,21247,54.06413000,6373441.03602530,0
1753121700000000,117929.99000000,118213.24000000,117880.00000000,117972.99000000,181.48456000,1753122599999999,21422855.34446740,27302,128.51450000,15170466.53692080,0
1753122600000000,117972.99000000,118002.93000000,117443.85000000,117466.88000000,125.75897000,1753123499999999,14799052.17423480,29701,58.33980000,6864679.28370900,0
1753123500000000,117466.88000000,117466.88000000,117100.00000000,117162.28000000,277.58185000,1753124399999999,32546492.09110910,39809,116.24889000,13629217.63688320,0
1753124400000000,117162.28000000,117437.57000000,117000.00000000,117434.14000000,215.56889000,1753125299999999,25271453.60240870,41778,122.08306000,14316077.64270290,0
1753125300000000,117434.15000000,117521.01000000,117010.77000000,117072.15000000,160.31492000,1753126199999999,18804171.52979580,31701,87.91494000,10311418.62474460,0
