1595894400000,11029.96000000,11198.99000000,11024.73000000,11159.66000000,1465.64209600,1595895299999,16321524.92533499,21263,783.94059600,8729308.98908606,0
1595895300000,11159.67000000,11242.23000000,11139.00000000,11213.78000000,1106.81081800,1595896199999,12396498.34860069,15656,551.55927500,6176434.54764288,0
1595896200000,11213.00000000,11213.00000000,11107.16000000,11148.80000000,858.80733800,1595897099999,9578773.96955217,13384,384.27887100,4285665.54758813,0
1595897100000,11148.28000000,11188.89000000,11123.65000000,11155.86000000,558.26910800,1595897999999,6226800.62310463,8585,272.91107100,3043867.55529007,0
1595898000000,11155.20000000,11238.00000000,11145.00000000,11179.49000000,851.36422800,1595898899999,9531256.08193750,13343,375.90465400,4207748.11209113,0
1595898900000,11179.69000000,11221.52000000,11088.76000000,11154.93000000,1194.98989500,1595899799999,13340743.09007973,16529,602.54395400,6726405.69530157,0
1595899800000,11155.56000000,11186.31000000,11132.44000000,11139.99000000,679.69607500,1595900699999,7585414.93240799,9698,286.42265400,3197289.82986903,0
1595900700000,11139.99000000,11200.00000000,11120.00000000,11200.00000000,646.44079700,1595901599999,7205771.22023050,10336,279.81430100,3119644.04312539,0
1595901600000,11200.00000000,11200.00000000,10973.99000000,11097.00000000,1459.80723000,1595902499999,16198557.63282055,18722,656.76497600,7284068.77102952,0
1595902500000,11097.00000000,11119.24000000,11061.71000000,11072.52000000,597.67654100,1595903399999,6627276.00513246,10315,265.73013700,2946829.80033063,0
1595903400000,11072.53000000,11110.95000000,11028.57000000,11100.61000000,773.18220400,1595904299999,8560083.50198001,11331,366.78828400,4060673.23141794,0
1595904300000,11100.61000000,11107.73000000,10961.24000000,10974.32000000,842.74552200,1595905199999,9303675.42137345,12699,407.94077900,4504230.22609349,0
1595905200000,10974.33000000,10986.84000000,10860.10000000,10901.24000000,2020.42821800,1595906099999,22076560.75787740,24556,942.71751600,10299133.00025824,0
1595906100000,10901.28000000,10931.83000000,10863.89000000,10922.29000000,870.49087000,1595906999999,9491681.48179544,12949,410.20241900,4472378.56320331,0
