1598918400000,11649.51000000,11668.50000000,11627.22000000,11634.16000000,932.97360700,1598919299999,10863702.18835323,16144,370.84141200,4318238.54125998,0
1598919300000,11634.17000000,11638.00000000,11515.00000000,11580.23000000,1820.66596200,1598920199999,21073996.00792191,25457,765.02453700,8853402.59980623,0
1598920200000,11580.23000000,11626.90000000,11564.21000000,11604.56000000,926.19961700,1598921099999,10740285.64585220,13938,359.25151000,4165044.08979547,0
1598921100000,11604.55000000,11623.51000000,11593.12000000,11612.21000000,539.12738000,1598921999999,6259917.52479167,9534,227.07000200,2636548.37280328,0
1598922000000,11612.22000000,11628.30000000,11598.36000000,11602.79000000,410.42173600,1598922899999,4765048.19043348,7990,176.41067300,2047894.31023702,0
1598922900000,11602.92000000,11633.32000000,11585.03000000,11627.07000000,408.37179900,1598923799999,4741269.23407322,8943,210.64778600,2445568.32875449,0
1598923800000,11627.07000000,11627.08000000,11614.92000000,11619.10000000,292.37532600,1598924699999,3397694.95869191,6521,152.73344200,1774941.63028593,0
1598924700000,11619.10000000,11639.47000000,11614.91000000,11629.09000000,316.02085400,1598925599999,3673623.02528092,7126,161.94246000,1882522.82762250,0
1598925600000,11629.09000000,11642.06000000,11616.30000000,11640.50000000,443.64841100,1598926499999,5157345.25012482,6962,227.03130900,2639493.94169246,0
1598926500000,11640.51000000,11643.81000000,11605.87000000,11612.17000000,447.95333100,1598927399999,5206127.87054499,8553,191.66186800,2227283.82899729,0
1598927400000,11612.18000000,11621.71000000,11608.48000000,11618.81000000,341.98929500,1598928299999,3972465.10804125,6854,183.98341400,2137185.99165775,0
1598928300000,11618.82000000,11633.33000000,11612.16000000,11630.17000000,396.99105700,1598929199999,4614210.83073596,6831,188.53015500,2191299.62671373,0
1598929200000,11630.18000000,11640.78000000,11615.00000000,11639.60000000,466.26075100,1598930099999,5421148.85744740,7813,223.74892100,2601468.09191103,0
1598930100000,11639.60000000,11679.00000000,11629.52000000,11675.00000000,560.74887900,1598930999999,6531187.76180701,9722,293.36990700,3417179.52579767,0
1598931000000,11675.00000000,11703.00000000,11664.70000000,11684.89000000,755.07609400,1598931899999,8825826.61664792,10980,433.61667800,5068161.43719015,0
1598931900000,11684.88000000,11697.42000000,11674.22000000,11691.49000000,430.28319600,1598932799999,5027423.75629399,8659,209.22840100,2444560.65102691,0
1598932800000,11691.43000000,11712.00000000,11679.00000000,11709.72000000,529.95750900,1598933699999,6198249.76067713,9793,287.16377700,3358539.52839131,0
1598933700000,11709.72000000,11720.00000000,11691.87000000,11698.56000000,631.32226200,1598934599999,7391762.21115641,10632,322.86455800,3780353.29700742,0
1598934600000,11698.55000000,11706.82000000,11685.50000000,11699.82000000,496.19003300,1598935499999,5804188.12283379,8984,264.74042400,3096846.60918304,0
1598935500000,11699.82000000,11705.31000000,11672.17000000,11692.66000000,688.48006000,1598936399999,8049229.20849778,10120,297.90472100,3483146.76151766,0
1598936400000,11692.67000000,11718.78000000,11692.54000000,11714.98000000,554.35712400,1598937299999,6491267.95680026,9981,283.39560900,3318184.14256536,0
1598937300000,11714.99000000,11719.00000000,11687.35000000,11694.60000000,501.95175500,1598938199999,5875907.21321229,9025,235.60894100,2758047.56449233,0
1598938200000,11694.60000000,11719.00000000,11692.83000000,11711.17000000,460.89688900,1598939099999,5396845.34453747,9092,232.66624900,2724309.71606736,0
1598939100000,11711.18000000,11796.00000000,11711.17000000,11794.55000000,1453.16770400,1598939999999,17092062.37980745,19855,923.59181500,10862334.30553079,0
1598940000000,11794.55000000,11824.23000000,11778.00000000,11786.60000000,1716.03677500,1598940899999,20245404.81652168,20360,854.25582000,10080823.44687627,0
1598940900000,11786.61000000,11850.00000000,11786.61000000,11841.10000000,1169.55682700,1598941799999,13823037.66349413,17098,666.94809700,7883121.16066204,0
1598941800000,11841.10000000,11855.54000000,11815.01000000,11834.37000000,962.56916900,1598942699999,11393342.74136155,16234,515.18468500,6098824.30741211,0
1598942700000,11834.37000000,11871.92000000,11823.87000000,11861.85000000,923.81269600,1598943599999,10946421.93954589,16854,530.02730200,6280942.92687039,0
1598943600000,11861.82000000,11924.76000000,11861.81000000,11881.23000000,1898.56177100,1598944499999,22577321.57501577,24846,1069.00255000,12712736.76653782,0
1598944500000,11881.23000000,11908.64000000,11863.98000000,11868.80000000,1042.58203000,1598945399999,12389321.27057090,17609,464.86208700,5524189.35579314,0
1598945400000,11868.80000000,11893.79000000,11868.80000000,11879.41000000,727.22069900,1598946299999,8641787.67589605,12697,315.06693500,3743972.98867162,0
1598946300000,11879.41000000,11940.00000000,11879.40000000,11923.74000000,1399.05980200,1598947199999,16672012.29585722,18905,727.92104900,8673067.16579598,0
1598947200000,11923.74000000,11940.00000000,11868.19000000,11873.84000000,1429.81450700,1598948099999,17030564.19087634,17226,556.76658800,6631610.99214060,0
1598948100000,11873.84000000,11909.46000000,11868.81000000,11908.21000000,891.99789100,1598948999999,10607261.66701224,13495,455.86993700,5421033.59294272,0
1598949000000,11908.20000000,11930.93000000,11900.00000000,11900.01000000,867.17212000,1598949899999,10333939.36681408,11681,415.57683400,4952471.96012972,0
1598949900000,11900.00000000,11919.41000000,11890.88000000,11912.85000000,647.30717800,1598950799999,7706272.50361306,11808,351.58834000,4185573.67752184,0
1598950800000,11912.85000000,11917.12000000,11863.03000000,11879.58000000,694.32844400,1598951699999,8254422.89119228,12478,318.96095900,3792074.30933162,0
1598951700000,11879.50000000,11889.93000000,11870.18000000,11887.95000000,551.03050300,1598952599999,6546394.33855495,10188,271.30662600,3223167.46240379,0
1598952600000,11887.94000000,11950.00000000,11887.86000000,11938.04000000,1204.75786200,1598953499999,14372998.54325450,15746,648.02723000,7730768.41793745,0
1598953500000,11938.04000000,11949.96000000,11921.58000000,11938.96000000,795.89100200,1598954399999,9500324.75133954,14765,427.05072000,5097900.31042488,0
1598954400000,11938.96000000,11946.99000000,11916.00000000,11920.54000000,641.90027600,1598955299999,7660122.45404075,12835,317.29964800,3786538.93567127,0
1598955300000,11920.44000000,11939.95000000,11912.66000000,11926.57000000,686.28772200,1598956199999,8185791.90737987,12280,377.71819100,4505402.78317747,0
1598956200000,11926.56000000,11938.97000000,11915.68000000,11926.07000000,603.29526200,1598957099999,7195518.22190568,11718,258.49845100,3083120.22262069,0
1598957100000,11926.07000000,11938.11000000,11906.00000000,11919.90000000,698.98396100,1598957999999,8334944.26967614,13548,324.14660900,3865081.46452789,0
1598958000000,11919.90000000,11922.95000000,11877.85000000,11879.17000000,1286.15692700,1598958899999,15303112.32558823,30396,574.43255700,6834917.92642868,0
1598958900000,11879.54000000,11899.61000000,11877.68000000,11892.05000000,1152.82650600,1598959799999,13706718.37471521,28175,555.68258400,6606990.28442018,0
1598959800000,11892.15000000,11904.76000000,11885.11000000,11903.39000000,913.98984000,1598960699999,10874137.62787621,19575,468.72188100,5576852.32320523,0
1598960700000,11903.38000000,11904.77000000,11834.01000000,11868.99000000,1274.49718000,1598961599999,15134446.26258097,24161,617.72437100,7334879.73715167,0
1598961600000,11868.98000000,11869.39000000,11840.78000000,11858.33000000,988.80694300,1598962499999,11721958.15874927,17993,466.20239600,5526587.97142417,0
1598962500000,11858.26000000,11882.55000000,11840.70000000,11879.01000000,853.97469200,1598963399999,10131956.50652838,16846,426.86545000,5064548.43970631,0
1598963400000,11879.01000000,11907.76000000,11875.30000000,11907.74000000,812.84533500,1598964299999,9668683.37064037,14020,391.67799600,4658884.32823325,0
1598964300000,11907.76000000,11918.83000000,11885.82000000,11899.94000000,681.49499200,1598965199999,8108652.60281732,12434,311.73115700,3708622.25534527,0
1598965200000,11899.94000000,11910.17000000,11860.09000000,11876.56000000,783.39046100,1598966099999,9308102.41296877,16819,361.49234100,4294966.15297383,0
1598966100000,11876.56000000,11887.58000000,11861.75000000,11880.36000000,572.14340700,1598966999999,6795057.58919729,12500,263.97763400,3135283.02455518,0
1598967000000,11880.35000000,11884.37000000,11855.07000000,11860.06000000,635.84855400,1598967899999,7547326.04470784,11899,292.58232800,3473128.26305361,0
