1613260800000,47156.78000000,47599.00000000,47014.17000000,47545.25000000,985.91645100,1613261699999,46651177.29643296,29201,588.82283700,27875770.98450148,0
1613261700000,47545.25000000,47623.71000000,47433.33000000,47492.03000000,785.30775100,1613262599999,37322514.86698059,25849,413.21381200,19639788.31534892,0
1613262600000,47493.29000000,47695.18000000,47350.01000000,47576.95000000,1040.71662400,1613263499999,49500424.23974081,22578,456.73941600,21724595.45352347,0
1613263500000,47578.49000000,47639.61000000,47520.49000000,47594.52000000,558.24089600,1613264399999,26558839.25007619,17444,275.88298000,13126113.87175193,0
1613264400000,47594.52000000,47730.00000000,47489.32000000,47504.56000000,681.85678500,1613265299999,32456123.04528988,19042,363.71193300,17314308.49892078,0
1613265300000,47504.56000000,47650.00000000,47504.55000000,47530.75000000,432.03448400,1613266199999,20557315.91724842,13509,250.22493200,11907258.45747184,0
1613266200000,47530.75000000,47679.92000000,47433.33000000,47491.21000000,580.50717000,1613267099999,27616694.42281873,14960,314.83641000,14977161.18315547,0
1613267100000,47491.21000000,47538.57000000,47244.88000000,47471.23000000,1106.07636200,1613267999999,52369370.72699800,20005,781.78298700,37006102.44834833,0
1613268000000,47475.25000000,47630.00000000,47465.92000000,47576.92000000,467.71410100,1613268899999,22245095.30860329,14291,240.05341500,11416897.71933996,0
1613268900000,47576.91000000,47578.09000000,47291.13000000,47350.01000000,802.41877600,1613269799999,38055083.59032532,16596,516.91992800,24504347.34399847,0
1613269800000,47350.00000000,47531.60000000,47300.00000000,47471.74000000,522.46619100,1613270699999,24777295.27874980,13915,285.42118000,13535485.70260955,0
1613270700000,47471.74000000,47574.07000000,47346.93000000,47378.87000000,348.36426300,1613271599999,16545004.48252833,13020,169.19178300,8035619.53711582,0
1613271600000,47378.87000000,47480.90000000,47311.78000000,47385.02000000,398.73480300,1613272499999,18904724.79954475,14246,204.92228100,9715665.24768638,0
1613272500000,47385.01000000,47479.75000000,47352.60000000,47462.88000000,508.89970000,1613273399999,24141063.84499232,14337,240.85242400,11425333.98013696,0
1613273400000,47468.00000000,47498.74000000,47344.95000000,47421.94000000,502.11864600,1613274299999,23823845.19122529,13687,232.55109400,11033893.62010272,0
1613274300000,47420.58000000,47450.00000000,47204.98000000,47267.21000000,515.23792400,1613275199999,24379385.71227956,16695,248.77387700,11770110.15288975,0
1613275200000,47267.20000000,47470.43000000,47220.42000000,47402.62000000,577.83324900,1613276099999,27381846.46551657,14368,275.84487700,13070829.44515893,0
1613276100000,47402.62000000,47438.47000000,47264.59000000,47315.02000000,505.24046500,1613276999999,23921221.50100315,12778,237.76225900,11257772.12657394,0
1613277000000,47315.02000000,47650.62000000,47315.02000000,47586.17000000,609.25134200,1613277899999,28937244.82226682,13961,311.12155100,14778340.08201957,0
1613277900000,47586.17000000,47603.83000000,47470.00000000,47551.25000000,448.41250000,1613278799999,21311822.39274968,11135,250.02126700,11882451.11365977,0
1613278800000,47551.25000000,47615.00000000,47497.39000000,47604.06000000,305.78476400,1613279699999,14537264.97116115,9406,155.68371500,7401523.45043524,0
1613279700000,47604.06000000,47976.60000000,47550.22000000,47970.64000000,1275.81266000,1613280599999,60996969.95834742,25615,781.84051100,37384072.27899888,0
1613280600000,47970.79000000,48125.00000000,47855.85000000,48009.49000000,1603.40900400,1613281499999,76990243.31820554,31405,896.01045100,43025940.60326564,0
1613281500000,48011.86000000,48948.00000000,48006.70000000,48929.18000000,3064.79812400,1613282399999,148851437.74848593,65500,1873.29136100,90956362.45936466,0
1613282400000,48929.18000000,49404.94000000,48929.18000000,49200.00000000,3706.99231400,1613283299999,182310829.60529091,69133,2439.37432800,119960599.91833497,0
1613283300000,49195.55000000,49244.00000000,48561.53000000,48810.55000000,2108.73487600,1613284199999,103144566.05691903,44282,1211.60548100,59275927.07820880,0
1613284200000,48810.55000000,49033.24000000,48505.69000000,48619.83000000,1115.84592800,1613285099999,54448863.20395618,27004,597.83828400,29179774.69115786,0
1613285100000,48619.83000000,48867.99000000,48581.88000000,48745.29000000,798.63440100,1613285999999,38914837.39285759,20522,413.88697200,20168162.75374052,0
1613286000000,48745.28000000,48870.19000000,48520.00000000,48656.41000000,638.37309900,1613286899999,31079208.12853899,17868,323.25532100,15740574.28229589,0
1613286900000,48656.41000000,48790.05000000,48639.66000000,48741.31000000,691.86046000,1613287799999,33705379.09001626,14724,440.76489400,21473740.76456841,0
1613287800000,48741.30000000,49082.33000000,48705.00000000,48787.93000000,754.89050600,1613288699999,36898517.32724873,20611,400.45771100,19576648.83725896,0
1613288700000,48787.94000000,48821.24000000,48571.42000000,48725.18000000,587.77016200,1613289599999,28621211.33753938,16376,269.56006600,13127783.55898371,0
1613289600000,48725.18000000,48884.00000000,48661.90000000,48864.92000000,625.75861000,1613290499999,30529669.74790659,17866,318.81279400,15555611.26862447,0
1613290500000,48864.92000000,49018.37000000,48756.98000000,48792.52000000,763.52930500,1613291399999,37313978.03566206,18630,361.74124000,17681290.08263238,0
1613291400000,48792.52000000,48829.40000000,48600.40000000,48603.35000000,587.19568100,1613292299999,28599723.84305420,15541,228.69396200,11140307.49906438,0
1613292300000,48603.35000000,48710.17000000,48389.55000000,48710.17000000,787.65788600,1613293199999,38279667.02256305,20700,393.73977600,19139502.28173316,0
1613293200000,48710.17000000,48900.00000000,48610.86000000,48890.01000000,638.39692400,1613294099999,31110513.87660649,18289,337.12022400,16428357.60222924,0
1613294100000,48890.02000000,48930.00000000,48790.00000000,48876.70000000,516.64265500,1613294999999,25252129.28606867,16092,275.09452600,13445867.89197469,0
1613295000000,48876.70000000,48996.50000000,48869.03000000,48907.72000000,576.99219100,1613295899999,28234799.94443673,17146,301.08653100,14734329.73252657,0
1613295900000,48907.72000000,49190.00000000,48907.72000000,49134.33000000,887.18458100,1613296799999,43551650.27039188,25967,482.80482600,23698573.51341479,0
1613296800000,49133.33000000,49248.74000000,49035.99000000,49079.82000000,913.34377800,1613297699999,44868300.57332407,25750,460.14767800,22608202.45823942,0
1613297700000,49079.82000000,49349.76000000,49079.81000000,49261.11000000,955.36974000,1613298599999,47023111.76582007,23341,542.02135100,26681258.33887223,0
1613298600000,49258.15000000,49342.52000000,49050.01000000,49118.61000000,1000.13575200,1613299499999,49188814.81608869,25905,445.89204200,21931001.00143339,0
1613299500000,49118.62000000,49239.63000000,48956.26000000,49024.21000000,668.96960900,1613300399999,32845276.08635147,20749,275.51076900,13527215.26274895,0
1613300400000,49024.22000000,49076.88000000,48750.59000000,48870.14000000,692.53270800,1613301299999,33894157.28160042,24913,298.98187600,14634352.44238008,0
1613301300000,48870.16000000,49028.91000000,48834.77000000,48935.76000000,602.47193800,1613302199999,29494507.34747365,19937,376.64376100,18437567.05301448,0
1613302200000,48935.76000000,49050.00000000,48790.00000000,48981.24000000,497.97905000,1613303099999,24354913.78111493,19079,260.40153400,12736556.75455103,0
1613303100000,48981.25000000,49139.38000000,48947.81000000,49055.16000000,584.26949900,1613303999999,28664543.40621317,18754,322.18591600,15806657.37097242,0
1613304000000,49055.17000000,49648.69000000,48999.57000000,49614.41000000,1667.13909800,1613304899999,82241363.09836016,43542,1105.76483200,54560411.99468616,0
1613304900000,49602.06000000,49707.43000000,49270.00000000,49360.24000000,1693.55782500,1613305799999,83861285.89786839,46176,865.17432600,42848787.99104467,0
1613305800000,49360.24000000,49463.91000000,49157.44000000,49372.01000000,876.36382000,1613306699999,43217840.98007497,30631,460.14848900,22694174.24673868,0
1613306700000,49372.01000000,49586.19000000,49310.05000000,49436.86000000,909.77633800,1613307599999,44984232.46467724,30956,406.62270100,20104693.67691050,0
1613307600000,49434.05000000,49578.67000000,49324.75000000,49389.59000000,728.66362300,1613308499999,36046563.91269429,23238,387.79477100,19186541.88967448,0
1613308500000,49389.59000000,49397.62000000,49075.01000000,49246.13000000,757.62939400,1613309399999,37304564.34966187,26877,352.21066500,17342750.61356740,0
1613309400000,49246.14000000,49322.95000000,48894.39000000,49005.04000000,1099.51372100,1613310299999,53963281.49215979,35292,512.29173500,25145225.55307411,0
1613310300000,49005.03000000,49110.00000000,48550.00000000,48759.63000000,1557.52212100,1613311199999,75998143.66571846,46013,787.93500800,38440885.46367016,0
1613311200000,48759.62000000,48971.13000000,48759.62000000,48827.70000000,760.00625100,1613312099999,37145605.00355829,24892,413.78561600,20223793.00880681,0
1613312100000,48827.71000000,49019.00000000,48755.47000000,48962.19000000,598.85545400,1613312999999,29303232.53519837,20789,306.32871800,14990066.23494423,0
1613313000000,48962.19000000,49069.37000000,48815.27000000,48920.01000000,570.57325600,1613313899999,27928658.69577797,21296,282.13127100,13809187.15983269,0
1613313900000,48920.01000000,48932.84000000,48449.76000000,48757.38000000,1350.18459300,1613314799999,65698260.31308629,40076,580.91589500,28270431.86931512,0
1613314800000,48757.39000000,48943.47000000,48654.99000000,48700.04000000,596.19488300,1613315699999,29120408.72336774,22701,289.42760000,14136279.59657420,0
1613315700000,48700.04000000,48817.05000000,48150.00000000,48271.00000000,1468.27414400,1613316599999,71090844.11877627,39142,632.54002900,30622418.86419730,0
1613316600000,48270.99000000,48570.70000000,48101.38000000,48528.86000000,953.13760100,1613317499999,46094440.04935103,30304,481.77210800,23304468.79439316,0
1613317500000,48526.98000000,48569.08000000,48290.89000000,48541.18000000,650.64161200,1613318399999,31531344.15085178,20480,305.60250100,14811801.17907421,0
1613318400000,48537.96000000,48770.08000000,48424.66000000,48716.06000000,1011.35322700,1613319299999,49168501.14164490,29026,466.85206200,22700453.70454241,0
1613319300000,48716.06000000,48829.22000000,48650.00000000,48711.19000000,777.29273000,1613320199999,37881768.66391507,24091,335.41428400,16347767.52151448,0
1613320200000,48711.19000000,48855.16000000,48691.82000000,48794.33000000,587.04078600,1613321099999,28629699.07284205,18798,284.81534600,13891069.80711487,0
1613321100000,48794.34000000,49075.43000000,48765.97000000,49006.74000000,836.03521100,1613321999999,40897974.41229633,21357,443.33091900,21689980.25593802,0
