1678492800000,20150.69000000,20231.00000000,20135.05000000,20175.79000000,4455.10254000,1678493699999,89877158.07333360,102611,2258.95156000,45571621.76002400,0
1678493700000,20176.96000000,20270.16000000,20153.25000000,20259.76000000,4799.15657000,1678494599999,96984734.18753110,93242,2283.56555000,46146354.12148700,0
1678494600000,20259.76000000,20270.47000000,20213.20000000,20228.91000000,5606.43002000,1678495499999,113475908.82688590,114947,2633.06110000,53294827.21320580,0
1678495500000,20228.12000000,20301.79000000,20190.86000000,20216.03000000,7470.36995000,1678496399999,151199347.61347490,155563,3741.33963000,75733747.40780300,0
1678496400000,20215.53000000,20349.99000000,20215.50000000,20331.48000000,7102.94792000,1678497299999,144129665.16652070,135231,3711.52080000,75314832.17890250,0
1678497300000,20330.33000000,20353.44000000,20272.48000000,20346.78000000,6009.52140000,1678498199999,122115663.19750220,117422,2919.93573000,59336449.27662880,0
1678498200000,20346.78000000,20686.51000000,20341.59000000,20604.02000000,14618.31754000,1678499099999,299688372.94383470,248997,7433.21846000,152366508.50337130,0
1678499100000,20604.03000000,20685.98000000,20486.97000000,20586.75000000,8691.04217000,1678499999999,178820502.97363280,210634,4259.12387000,87641048.39224350,0
1678500000000,20586.75000000,20640.11000000,20458.21000000,20467.83000000,6077.57437000,1678500899999,124916996.20798110,154725,2973.24423000,61120734.79816020,0
1678500900000,20468.58000000,20500.00000000,20400.79000000,20430.36000000,4537.21444000,1678501799999,92812494.17120070,130921,2321.13135000,47481624.81988870,0
1678501800000,20430.36000000,20502.85000000,20374.07000000,20444.10000000,5101.81219000,1678502699999,104284294.10647960,147690,2667.57072000,54530502.02932540,0
1678502700000,20445.59000000,20524.99000000,20418.34000000,20492.43000000,5391.58551000,1678503599999,110441126.61990880,146117,2631.53151000,53904623.60693410,0
1678503600000,20491.36000000,20502.75000000,20315.01000000,20363.56000000,7482.25458000,1678504499999,152553707.38724450,161015,3841.84118000,78322789.83413680,0
1678504500000,20362.53000000,20381.16000000,20327.54000000,20371.79000000,4032.84748000,1678505399999,82090782.79432920,112139,2044.67686000,41620657.69119490,0
1678505400000,20370.61000000,20432.18000000,20351.11000000,20406.12000000,3697.19176000,1678506299999,75380796.38483730,109500,1911.78431000,38979824.45044270,0
1678506300000,20404.55000000,20448.66000000,20390.27000000,20393.88000000,3516.03163000,1678507199999,71803833.33227770,96770,1802.49456000,36812204.36275300,0
1678507200000,20393.89000000,20414.81000000,20271.23000000,20294.94000000,5632.14329000,1678508099999,114550714.82799310,127289,2747.47722000,55875260.99333190,0
1678508100000,20294.93000000,20379.41000000,20290.50000000,20349.74000000,4219.23273000,1678508999999,85820629.07311810,109350,2189.22958000,44531595.34531860,0
1678509000000,20350.73000000,20370.72000000,20295.20000000,20308.25000000,3996.98346000,1678509899999,81278060.31648740,100442,1828.52759000,37185217.71482060,0
