1583539200000,9130.89000000,9138.14000000,9102.54000000,9109.57000000,401.65735700,1583540099999,3663153.31648697,5424,204.58974600,1865837.46106279,0
1583540100000,9109.90000000,9120.00000000,9102.87000000,9117.52000000,209.56901700,1583540999999,1909753.43667482,3108,114.96269800,1047741.47561536,0
1583541000000,9117.42000000,9133.82000000,9106.90000000,9132.39000000,389.67930400,1583541899999,3553278.64827223,3946,244.04794100,2225529.20832996,0
1583541900000,9132.60000000,9143.55000000,9117.37000000,9118.06000000,361.86120600,1583542799999,3304523.43885750,4806,178.04267500,1626153.74593106,0
1583542800000,9119.00000000,9124.37000000,9103.00000000,9112.27000000,409.48966700,1583543699999,3731063.44586929,3998,142.88588000,1302018.46021498,0
1583543700000,9112.39000000,9113.33000000,9090.17000000,9102.49000000,364.67803600,1583544599999,3319122.23156144,4320,183.65032500,1671513.65358494,0
1583544600000,9102.84000000,9109.97000000,9091.37000000,9092.04000000,175.87608700,1583545499999,1600423.67068299,2781,89.92529900,818378.75333519,0
1583545500000,9092.04000000,9094.14000000,9075.01000000,9092.50000000,242.41101100,1583546399999,2202236.84357857,3395,124.33794000,1129667.01199196,0
1583546400000,9093.72000000,9105.55000000,9082.87000000,9094.16000000,177.34550800,1583547299999,1613014.10293397,2986,96.43361700,877160.28978133,0
1583547300000,9094.17000000,9094.17000000,9076.92000000,9080.97000000,225.06066000,1583548199999,2044546.69922729,2911,108.61631500,986643.03663935,0
1583548200000,9080.30000000,9094.23000000,9073.03000000,9093.40000000,219.27426000,1583549099999,1991952.93606476,2732,117.57085800,1067975.76840552,0
1583549100000,9094.13000000,9100.81000000,9081.21000000,9097.51000000,187.07462500,1583549999999,1701190.57744531,2626,75.48933300,686374.91891248,0
1583550000000,9097.35000000,9099.28000000,9082.53000000,9090.67000000,189.29786000,1583550899999,1721053.53274371,2685,86.92395900,790401.62801544,0
1583550900000,9090.67000000,9110.31000000,9085.39000000,9109.27000000,176.13783200,1583551799999,1602346.46897995,2809,111.46505900,1014024.25867236,0
1583551800000,9109.60000000,9114.77000000,9091.33000000,9095.12000000,160.41336200,1583552699999,1459951.52684221,2662,80.61925800,733840.94012733,0
1583552700000,9095.10000000,9095.89000000,9083.01000000,9089.95000000,122.47863900,1583553599999,1113147.12451471,2550,66.87628900,607798.68093744,0
1583553600000,9089.57000000,9107.25000000,9082.33000000,9087.82000000,279.42312400,1583554499999,2541056.18501315,3416,163.43256900,1486513.82252397,0
1583554500000,9087.74000000,9089.92000000,9075.72000000,9077.92000000,232.27041600,1583555399999,2109526.05755674,2463,92.32173200,838501.45971768,0
1583555400000,9077.60000000,9085.00000000,9058.33000000,9072.73000000,323.08184100,1583556299999,2931014.94526076,4175,173.20512900,1571556.29403392,0
1583556300000,9073.04000000,9079.42000000,9064.61000000,9071.02000000,295.59417000,1583557199999,2681364.25829659,2761,181.15519600,1643172.02571708,0
1583557200000,9071.03000000,9071.03000000,9060.00000000,9066.62000000,429.66672300,1583558099999,3894302.30286644,3978,200.47802300,1817256.75641703,0
1583558100000,9066.63000000,9081.07000000,9060.08000000,9066.63000000,281.10384700,1583558999999,2550195.79343081,3431,130.81224500,1186702.51339943,0
1583559000000,9066.62000000,9075.00000000,9058.61000000,9072.43000000,415.27249200,1583559899999,3765606.62337661,4105,236.15946700,2141740.93535167,0
1583559900000,9072.03000000,9082.56000000,9067.27000000,9075.76000000,320.44826900,1583560799999,2907990.27579465,3017,133.83663700,1214701.06157646,0
1583560800000,9075.92000000,9090.50000000,9074.17000000,9084.96000000,330.39389500,1583561699999,3001301.94203193,3828,179.09117000,1626863.71968392,0
1583561700000,9084.34000000,9096.01000000,9079.92000000,9080.65000000,311.15869900,1583562599999,2827223.43119387,3386,134.85833000,1225227.62301489,0
1583562600000,9080.64000000,9092.76000000,9072.62000000,9084.48000000,255.34880600,1583563499999,2318456.11670463,3605,141.79159500,1287426.58997883,0
1583563500000,9084.43000000,9089.88000000,9065.01000000,9067.82000000,260.84220200,1583564399999,2367152.43232657,3044,129.07315000,1171393.38969363,0
1583564400000,9067.83000000,9074.80000000,9050.00000000,9055.14000000,525.81317300,1583565299999,4765195.44707264,4797,245.87241800,2228343.01859574,0
1583565300000,9055.00000000,9077.49000000,9054.75000000,9077.49000000,360.45604600,1583566199999,3267299.95265244,3141,248.52722000,2253064.02592333,0
1583566200000,9077.49000000,9078.68000000,9066.35000000,9074.87000000,258.43826500,1583567099999,2344464.45861549,3132,108.87633600,987681.89419203,0
1583567100000,9074.87000000,9090.76000000,9074.87000000,9085.23000000,596.50773800,1583567999999,5418557.50521694,4697,299.52243600,2720775.32591895,0
1583568000000,9085.23000000,9100.00000000,9078.06000000,9096.24000000,632.07350400,1583568899999,5746641.89857671,4556,421.69511700,3835096.88371936,0
1583568900000,9096.24000000,9100.00000000,9090.06000000,9100.00000000,363.74526100,1583569799999,3308372.10290693,4532,233.68930000,2125605.09474713,0
1583569800000,9100.00000000,9101.91000000,9087.33000000,9101.29000000,599.32809300,1583570699999,5451455.82184790,4689,307.87390600,2800987.90553206,0
1583570700000,9101.28000000,9109.35000000,9096.54000000,9104.36000000,317.90966100,1583571599999,2894271.41837502,4221,149.83350400,1364152.82568025,0
1583571600000,9104.13000000,9110.00000000,9089.63000000,9093.08000000,458.09744700,1583572499999,4168420.15663494,4233,178.65263000,1625909.25903082,0
1583572500000,9093.55000000,9107.17000000,9091.36000000,9103.15000000,452.11916000,1583573399999,4114438.17420764,3627,243.07128100,2211387.80523029,0
1583573400000,9103.17000000,9104.12000000,9090.65000000,9102.53000000,260.57910700,1583574299999,2370971.20255648,3509,130.45500900,1186979.81003298,0
1583574300000,9102.54000000,9114.04000000,9101.82000000,9111.73000000,357.39687700,1583575199999,3255253.28207256,4559,174.14916100,1586183.98285312,0
1583575200000,9111.64000000,9116.61000000,9100.29000000,9102.82000000,396.09165100,1583576099999,3607730.71388836,6380,197.44590700,1798507.28430378,0
1583576100000,9102.83000000,9112.47000000,9100.04000000,9107.54000000,319.70565700,1583576999999,2910950.26979629,4434,178.85773400,1628614.56640955,0
1583577000000,9107.88000000,9116.97000000,9107.27000000,9109.34000000,356.86841500,1583577899999,3251986.96327819,4431,173.48768000,1580922.73826524,0
1583577900000,9109.92000000,9116.00000000,9092.00000000,9097.79000000,552.77626200,1583578799999,5032515.30482683,5618,234.33356900,2133166.36026007,0
1583578800000,9097.84000000,9099.99000000,9083.23000000,9087.66000000,499.44815200,1583579699999,4540710.83551262,5383,150.74714300,1370481.37698561,0
1583579700000,9086.69000000,9089.38000000,9072.65000000,9088.73000000,457.25870700,1583580599999,4152213.24261141,5150,155.84049200,1415246.93134898,0
1583580600000,9088.62000000,9104.78000000,9087.37000000,9104.08000000,316.50943600,1583581499999,2879231.09850687,4755,193.68542700,1762022.34509637,0
1583581500000,9102.44000000,9103.01000000,9088.60000000,9089.00000000,282.00470800,1583582399999,2565083.43826662,4035,135.36897300,1231279.00576399,0
1583582400000,9089.00000000,9112.04000000,9088.62000000,9107.28000000,449.60385100,1583583299999,4093693.62704805,4530,310.49718200,2827011.02672507,0
1583583300000,9107.63000000,9135.94000000,9106.21000000,9131.09000000,632.56954200,1583584199999,5771599.59902588,6202,443.68045100,4048336.10294143,0
1583584200000,9131.10000000,9131.17000000,9088.32000000,9092.25000000,1054.16301100,1583585099999,9596995.50627421,7227,485.60880400,4420744.90401780,0
1583585100000,9092.24000000,9101.14000000,9077.77000000,9079.91000000,457.30524300,1583585999999,4156392.74203829,6796,255.78073700,2324951.06818651,0
1583586000000,9079.87000000,9102.04000000,9079.51000000,9098.93000000,329.72002800,1583586899999,2997670.61487329,4456,179.92569400,1635838.32433423,0
1583586900000,9098.93000000,9105.46000000,9080.71000000,9083.65000000,279.79145400,1583587799999,2544872.10731767,3827,141.10910900,1283591.70472230,0
1583587800000,9083.28000000,9094.93000000,9069.30000000,9077.30000000,429.58911300,1583588699999,3901511.08329342,5916,197.74162000,1795921.02476968,0
1583588700000,9078.34000000,9093.74000000,9072.51000000,9087.79000000,335.93556200,1583589599999,3052124.19638589,4444,162.71344700,1478369.02144163,0
1583589600000,9087.71000000,9100.00000000,9085.70000000,9099.98000000,230.61367500,1583590499999,2097282.25910154,3879,126.32568800,1148872.33724812,0
1583590500000,9099.98000000,9101.98000000,9084.00000000,9089.69000000,275.96480700,1583591399999,2509341.81176216,4490,112.17287900,1019989.34847618,0
1583591400000,9090.14000000,9106.31000000,9082.06000000,9099.24000000,342.87477400,1583592299999,3119051.73417878,4600,156.04514600,1419514.18796608,0
1583592300000,9099.65000000,9114.55000000,9090.00000000,9113.66000000,375.73589300,1583593199999,3420001.08311915,5088,172.36677000,1568875.74371501,0
1583593200000,9114.51000000,9120.29000000,9104.47000000,9112.35000000,426.34989700,1583594099999,3885058.15598871,5245,208.60181500,1900905.62322458,0
1583594100000,9113.07000000,9116.44000000,9097.68000000,9111.30000000,303.31901800,1583594999999,2761694.83707058,5027,154.69934300,1408524.11932827,0
1583595000000,9111.30000000,9111.99000000,9097.41000000,9100.77000000,408.55774100,1583595899999,3719419.50380535,4350,212.61206100,1935507.31769209,0
1583595900000,9100.85000000,9119.99000000,9100.77000000,9113.61000000,304.51560300,1583596799999,2774455.83565050,4351,149.98750100,1366440.53908635,0
1583596800000,9113.46000000,9117.04000000,9096.81000000,9108.27000000,396.88806300,1583597699999,3614546.76879432,5199,215.01299600,1958302.75735225,0
1583597700000,9107.75000000,9128.95000000,9107.41000000,9119.36000000,631.07118000,1583598599999,5756110.97769122,7362,268.73491700,2451162.97055123,0
1583598600000,9119.57000000,9188.00000000,9020.00000000,9070.98000000,3616.58861800,1583599499999,32908695.41956348,22065,1574.02214100,14340844.94691291,0
1583599500000,9070.88000000,9081.41000000,9014.59000000,9038.91000000,1626.45568400,1583600399999,14714006.65995203,15308,783.37739400,7087390.80527628,0
1583600400000,9038.86000000,9041.00000000,8859.00000000,8954.96000000,4370.50752800,1583601299999,39111786.49107946,29698,1966.44517100,17592386.27232975,0
1583601300000,8954.85000000,8969.96000000,8933.33000000,8937.43000000,1013.34681000,1583602199999,9066711.37274043,10230,518.72017300,4641357.65368780,0
1583602200000,8937.41000000,8959.14000000,8930.00000000,8947.71000000,595.33051200,1583603099999,5325289.07658220,7058,351.36717800,3142905.00067396,0
1583603100000,8947.75000000,8947.99000000,8903.01000000,8925.00000000,966.58471300,1583603999999,8624789.63927734,8894,403.31700800,3599071.33388311,0
1583604000000,8925.00000000,8925.00000000,8835.00000000,8863.51000000,2028.67376600,1583604899999,17987174.87443721,17030,915.71477700,8117980.30626682,0
1583604900000,8865.07000000,8885.72000000,8852.70000000,8873.83000000,603.67677400,1583605799999,5353937.72204477,8084,287.23611800,2547372.37501612,0
1583605800000,8873.42000000,8900.00000000,8858.21000000,8893.29000000,692.08926500,1583606699999,6148077.14069651,7880,386.46533300,3433039.82432528,0
1583606700000,8893.15000000,8896.54000000,8860.00000000,8876.63000000,503.98135100,1583607599999,4474988.83351997,6405,269.98903500,2397438.60137685,0
1583607600000,8877.18000000,8885.83000000,8854.00000000,8875.83000000,375.42531400,1583608499999,3329489.20133121,5116,205.08683400,1818952.93998229,0
1583608500000,8875.89000000,8894.25000000,8875.00000000,8882.46000000,318.57262800,1583609399999,2830150.61711940,4426,141.15298800,1253980.91621506,0
1583609400000,8882.95000000,8887.85000000,8869.00000000,8879.35000000,369.84578200,1583610299999,3283415.08089471,4046,240.88040700,2138285.82844758,0
1583610300000,8879.36000000,8893.44000000,8866.63000000,8884.79000000,296.72454400,1583611199999,2634500.12074818,3590,127.20012100,1129554.53583651,0
1583611200000,8884.91000000,8884.91000000,8853.93000000,8883.29000000,468.85482500,1583612099999,4157661.69489396,4896,227.53071900,2017478.46765917,0
1583612100000,8883.38000000,8893.60000000,8877.20000000,8890.72000000,280.90241400,1583612999999,2496221.11654595,3926,149.28049200,1326598.25854011,0
1583613000000,8890.71000000,8890.71000000,8870.53000000,8878.13000000,248.10151100,1583613899999,2203927.09809735,3518,99.47888900,883678.16032678,0
1583613900000,8878.10000000,8885.91000000,8870.15000000,8877.40000000,204.25808800,1583614799999,1813829.29611616,2902,100.64938500,893824.66265965,0
1583614800000,8878.02000000,8883.04000000,8865.02000000,8876.46000000,244.72729600,1583615699999,2171804.28667834,3397,103.31573300,916903.47795932,0
1583615700000,8876.01000000,8888.84000000,8875.03000000,8884.99000000,242.56306600,1583616599999,2154265.47011396,3626,117.15099700,1040464.81639412,0
1583616600000,8884.99000000,8888.00000000,8877.00000000,8884.87000000,222.04992700,1583617499999,1972540.60373483,3453,109.65309300,974111.22255444,0
1583617500000,8884.87000000,8886.63000000,8868.74000000,8877.92000000,194.36811000,1583618399999,1725555.11584072,2972,98.32164300,872845.04296029,0
1583618400000,8878.32000000,8894.87000000,8872.48000000,8890.72000000,229.13429700,1583619299999,2035851.42291248,2829,124.61793100,1107296.63333847,0
1583619300000,8890.91000000,8914.15000000,8890.47000000,8903.00000000,383.94323000,1583620199999,3419247.01695758,4745,180.03956700,1603348.90961991,0
1583620200000,8903.14000000,8917.33000000,8898.78000000,8906.66000000,244.85928700,1583621099999,2180801.76396085,3644,127.26563100,1133491.93537446,0
1583621100000,8906.38000000,8919.00000000,8905.32000000,8908.28000000,213.81910200,1583621999999,1905965.55219541,3292,111.04205200,989844.63315556,0
1583622000000,8909.09000000,8912.56000000,8878.39000000,8894.70000000,271.55051900,1583622899999,2415775.72313342,3608,124.29671100,1105733.70988430,0
1583622900000,8894.70000000,8900.70000000,8883.00000000,8899.72000000,195.86927700,1583623799999,1741864.80584999,2998,114.11638200,1014822.44366385,0
1583623800000,8900.65000000,8900.70000000,8867.50000000,8881.48000000,391.36340800,1583624699999,3476841.50740436,4996,146.96688600,1305587.13796935,0
1583624700000,8882.29000000,8897.82000000,8874.29000000,8886.66000000,233.43218900,1583625599999,2074564.96928535,2952,138.76122800,1233208.40810769,0
