1618444800000,62959.53000000,63390.00000000,62952.28000000,63148.19000000,987.90586200,1618445699999,62470718.41960724,33177,554.83286200,35088646.33406450,0
1618445700000,63148.19000000,63491.45000000,63122.82000000,63166.05000000,620.11912000,1618446599999,39214789.50050895,22015,383.11896600,24234316.13766199,0
1618446600000,63166.05000000,63203.10000000,62775.00000000,62835.65000000,558.84231000,1618447499999,35203834.82922673,21256,273.66596100,17241631.77815794,0
1618447500000,62835.65000000,63010.10000000,62705.00000000,62705.01000000,366.87276100,1618448399999,23079706.54155007,16693,183.03135900,11515801.40380775,0
1618448400000,62705.00000000,62888.57000000,62610.49000000,62717.45000000,564.05211800,1618449299999,35390769.51005686,16505,255.79442600,16051475.70774427,0
1618449300000,62717.45000000,63118.64000000,62680.00000000,63095.49000000,485.15441000,1618450199999,30539001.55366772,15272,267.07213900,16807822.81014633,0
1618450200000,63099.00000000,63171.87000000,62931.62000000,63050.00000000,384.66824600,1618451099999,24250769.17313616,12391,153.75511900,9694135.30720368,0
1618451100000,63050.00000000,63078.17000000,62660.00000000,62660.02000000,542.37036500,1618451999999,34084639.44805975,15076,231.03444400,14518435.46509524,0
1618452000000,62660.01000000,62899.93000000,62611.58000000,62645.54000000,395.09749800,1618452899999,24803108.60155440,14253,191.44684500,12019101.26689780,0
1618452900000,62645.53000000,62675.50000000,62333.55000000,62430.01000000,740.92532600,1618453799999,46316198.71410572,19767,273.97180100,17124661.20734550,0
1618453800000,62430.01000000,62780.00000000,62415.06000000,62770.01000000,367.51940800,1618454699999,23019153.29441694,13279,205.62726400,12878975.10635734,0
1618454700000,62770.00000000,63075.00000000,62747.73000000,62821.63000000,432.45668800,1618455599999,27213116.07285874,15379,205.61566400,12939310.34631263,0
1618455600000,62821.64000000,62983.05000000,62660.01000000,62929.99000000,442.92270700,1618456499999,27816425.02360399,15488,234.39377900,14720508.33763552,0
1618456500000,62929.99000000,63153.07000000,62919.17000000,63117.26000000,439.81359900,1618457399999,27725455.77774483,14506,192.93498100,12162690.24071335,0
1618457400000,63117.25000000,63243.64000000,62963.16000000,63122.27000000,581.65683800,1618458299999,36705939.03544471,16389,304.47184100,19216200.80468907,0
1618458300000,63127.28000000,63194.43000000,62993.36000000,63056.61000000,491.93705800,1618459199999,31026725.49430735,13435,217.06732300,13689387.62807657,0
