1744502400000000,85276.91000000,85448.89000000,85272.63000000,85448.89000000,82.89863000,1744503299999999,7074918.60332340,18735,52.85376000,4510828.25892890,0
1744503300000000,85448.89000000,85515.00000000,85152.80000000,85179.25000000,158.74403000,1744504199999999,13553925.46878680,18918,67.37354000,5754666.57766760,0
1744504200000000,85179.25000000,85273.59000000,85012.00000000,85254.30000000,154.43411000,1744505099999999,13146207.66165900,25808,51.12157000,4351578.28248350,0
1744505100000000,85254.30000000,85571.12000000,85233.68000000,85495.72000000,123.08909000,1744505999999999,10520700.95840540,20209,69.38898000,5929789.09097720,0
1744506000000000,85495.72000000,85800.00000000,85442.00000000,85777.71000000,195.06800000,1744506899999999,16710871.39698800,30741,117.59400000,10072908.99813930,0
1744506900000000,85777.71000000,85835.89000000,85536.74000000,85835.00000000,259.08715000,1744507799999999,22215409.06837220,30910,136.61198000,11717199.11357970,0
1744507800000000,85835.00000000,86100.00000000,85507.00000000,85726.99000000,876.46338000,1744508699999999,75171376.81900810,80731,606.47356000,52017367.02228660,0
1744508700000000,85726.99000000,85812.94000000,85142.46000000,85259.77000000,591.18061000,1744509599999999,50497482.14995460,64003,317.50646000,27139021.04938800,0
1744509600000000,85259.76000000,85390.17000000,85142.00000000,85142.01000000,156.70001000,1744510499999999,13360243.05023650,28133,53.61456000,4571509.68064910,0
1744510500000000,85142.00000000,85179.25000000,84724.91000000,84826.37000000,431.83718000,1744511399999999,36663204.94114230,49044,123.53129000,10487561.79116390,0
1744511400000000,84826.37000000,85110.00000000,84801.88000000,85039.52000000,253.53546000,1744512299999999,21535874.01001160,40451,156.95950000,13332646.75104680,0
1744512300000000,85039.53000000,85451.85000000,85016.08000000,85302.22000000,1145.89621000,1744513199999999,97679415.38288790,49941,804.94321000,68595897.55060400,0
1744513200000000,85302.21000000,85512.07000000,85268.00000000,85391.19000000,855.35196000,1744514099999999,73028356.18371480,39102,633.36452000,54073783.60001580,0
