1582934400000,8690.80000000,8747.99000000,8690.00000000,8736.92000000,461.99879900,1582935299999,4028771.98032636,5382,212.06140100,1848902.21253853,0
1582935300000,8739.27000000,8773.17000000,8734.64000000,8735.86000000,433.00834800,1582936199999,3789962.12315339,4655,191.22409100,1673524.13126329,0
1582936200000,8736.74000000,8769.52000000,8735.02000000,8735.02000000,300.40589600,1582937099999,2629866.18271307,4559,151.41532900,1325611.04729812,0
1582937100000,8735.55000000,8749.70000000,8711.71000000,8719.95000000,273.38283800,1582937999999,2385961.54396792,4253,116.78603200,1019362.92776029,0
1582938000000,8719.04000000,8734.37000000,8696.01000000,8697.06000000,227.70850600,1582938899999,1985167.85572030,3566,85.55343400,746178.98487256,0
1582938900000,8696.02000000,8711.01000000,8673.01000000,8683.59000000,284.96729500,1582939799999,2477825.75209508,4248,146.70862200,1275633.16388184,0
1582939800000,8683.59000000,8715.00000000,8656.00000000,8698.90000000,531.49657700,1582940699999,4614162.97520775,5157,218.95740300,1902459.14069465,0
1582940700000,8697.92000000,8716.85000000,8675.00000000,8675.77000000,223.23846100,1582941599999,1940798.15239977,2904,118.04051300,1026457.38509513,0
1582941600000,8675.00000000,8700.40000000,8671.01000000,8697.66000000,227.97626200,1582942499999,1980068.43533849,3247,143.30826600,1244780.45900714,0
1582942500000,8700.57000000,8725.67000000,8694.41000000,8710.16000000,565.30609200,1582943399999,4925237.20513738,4083,433.19467100,3774428.39927799,0
1582943400000,8710.64000000,8714.34000000,8688.00000000,8697.89000000,265.08510100,1582944299999,2306549.25643053,3560,125.49965400,1092338.16490551,0
1582944300000,8698.51000000,8723.69000000,8688.03000000,8706.95000000,211.69358500,1582945199999,1843204.06229275,2938,112.13588800,976381.91837477,0
1582945200000,8706.96000000,8730.00000000,8706.61000000,8718.30000000,277.85107800,1582946099999,2423177.34430872,4247,154.35025700,1346232.03018475,0
1582946100000,8718.08000000,8719.74000000,8691.32000000,8698.00000000,213.40526500,1582946999999,1858037.92516620,3052,107.09858700,932518.49661013,0
1582947000000,8698.00000000,8709.34000000,8675.37000000,8702.00000000,236.90032400,1582947899999,2058412.88669806,3207,117.16204600,1018095.85849513,0
1582947900000,8702.00000000,8717.77000000,8680.00000000,8714.73000000,220.41957000,1582948799999,1917446.23933363,3260,114.86388500,999512.61791167,0
1582948800000,8714.53000000,8742.69000000,8714.50000000,8741.78000000,258.15965800,1582949699999,2253389.32061387,3963,134.78634900,1176592.37811158,0
