1691452800000,29211.06000000,29228.52000000,29200.12000000,29210.30000000,224.65909000,1691453699999,6563379.59493420,5176,109.26233000,3192138.90456140,0
1691453700000,29210.29000000,29210.30000000,29193.90000000,29195.37000000,157.38066000,1691454599999,4595793.30719760,3323,45.95048000,1341833.56199040,0
1691454600000,29195.36000000,29197.45000000,29187.35000000,29190.90000000,98.59012000,1691455499999,2878135.72764910,2901,27.88214000,813926.15970780,0
1691455500000,29190.90000000,29260.10000000,29190.89000000,29260.10000000,212.41649000,1691456399999,6207068.64340480,5167,129.86693000,3795122.87874500,0
1691456400000,29260.09000000,29260.10000000,29188.00000000,29188.00000000,226.64916000,1691457299999,6624315.17753520,5108,63.72092000,1861755.37739510,0
1691457300000,29188.01000000,29205.11000000,29181.18000000,29181.19000000,148.02431000,1691458199999,4321560.92176330,3735,57.74490000,1685783.46425510,0
1691458200000,29181.18000000,29181.79000000,29153.23000000,29160.89000000,209.09874000,1691459099999,6098745.49994520,5136,112.80653000,3290182.56582950,0
1691459100000,29160.89000000,29162.00000000,29147.38000000,29151.86000000,153.83425000,1691459999999,4485319.39547720,3273,61.24713000,1785699.54674870,0
1691460000000,29151.85000000,29167.53000000,29146.45000000,29166.00000000,139.56968000,1691460899999,4069541.57679970,3297,96.05180000,2800597.13374230,0
1691460900000,29166.01000000,29187.98000000,29166.00000000,29186.56000000,84.43865000,1691461799999,2463994.41191980,3017,41.74462000,1218134.17229740,0
1691461800000,29186.55000000,29205.05000000,29186.55000000,29205.05000000,82.26727000,1691462699999,2401648.81720950,2379,48.38683000,1412620.43380830,0
1691462700000,29205.04000000,29205.05000000,29166.04000000,29173.04000000,140.63335000,1691463599999,4105057.55740020,3542,37.27423000,1087818.63882260,0
1691463600000,29173.03000000,29191.69000000,29173.03000000,29191.69000000,177.67465000,1691464499999,5185136.09253580,3418,137.34114000,4008082.02688240,0
1691464500000,29191.69000000,29208.14000000,29191.68000000,29201.58000000,213.93662000,1691465399999,6247214.40108550,3612,115.48554000,3372264.79383350,0
1691465400000,29201.57000000,29204.59000000,29195.28000000,29199.41000000,131.33448000,1691466299999,3835030.86443050,2605,57.48137000,1678508.11049000,0
1691466300000,29199.42000000,29208.32000000,29194.88000000,29195.08000000,213.30626000,1691467199999,6229570.16744160,2894,95.91312000,2801045.20015690,0
1691467200000,29195.09000000,29197.98000000,29181.81000000,29186.98000000,145.49576000,1691468099999,4247155.87289680,2753,44.84966000,1309172.30708140,0
1691468100000,29186.97000000,29209.97000000,29186.97000000,29209.96000000,133.49039000,1691468999999,3897080.70000700,3349,95.73993000,2795057.26036530,0
1691469000000,29209.96000000,29233.00000000,29209.95000000,29228.55000000,188.01977000,1691469899999,5494772.63580690,3999,104.82139000,3063156.49829960,0
1691469900000,29228.55000000,29230.00000000,29214.99000000,29225.63000000,260.21840000,1691470799999,7604052.09346950,3612,137.06830000,4005342.03825160,0
1691470800000,29225.62000000,29250.00000000,29225.62000000,29249.99000000,346.96864000,1691471699999,10143734.15310670,4305,219.80346000,6426223.83933650,0
1691471700000,29249.99000000,29282.51000000,29244.08000000,29278.01000000,342.41543000,1691472599999,10019281.06613570,6090,233.38811000,6828839.69043720,0
1691472600000,29278.00000000,29299.00000000,29240.12000000,29291.00000000,369.29882000,1691473499999,10810319.88037030,6797,227.72669000,6666596.24625830,0
1691473500000,29291.00000000,29331.24000000,29246.99000000,29249.12000000,504.35666000,1691474399999,14772143.55633930,9329,287.19272000,8412008.43780860,0
1691474400000,29249.13000000,29266.00000000,29240.00000000,29254.05000000,242.64796000,1691475299999,7098604.79412310,4966,116.10172000,3396356.95429620,0
1691475300000,29254.04000000,29269.84000000,29251.33000000,29266.50000000,186.36021000,1691476199999,5453554.62641180,4194,76.01207000,2224385.28112110,0
1691476200000,29266.49000000,29271.62000000,29261.34000000,29271.00000000,167.74787000,1691477099999,4909503.35574270,3821,89.12215000,2608375.64519510,0
1691477100000,29271.00000000,29272.00000000,29222.33000000,29224.01000000,231.60124000,1691477999999,6772413.17394140,5169,84.62631000,2474214.98797460,0
1691478000000,29224.00000000,29233.31000000,29219.71000000,29230.00000000,256.20106000,1691478899999,7488486.94905920,4798,130.79057000,3822731.35053180,0
1691478900000,29230.00000000,29230.01000000,29203.10000000,29207.92000000,206.20447000,1691479799999,6024625.28536890,4132,72.12976000,2107539.21221150,0
1691479800000,29207.92000000,29207.92000000,29185.43000000,29189.95000000,237.00837000,1691480699999,6920017.17517410,5403,102.59534000,2995599.44272730,0
1691480700000,29189.94000000,29203.88000000,29187.61000000,29187.62000000,166.61881000,1691481599999,4864734.06627550,4621,97.85260000,2856989.18524340,0
1691481600000,29187.62000000,29199.59000000,29186.00000000,29190.01000000,148.77068000,1691482499999,4342834.40935150,4494,63.78476000,1861903.47933880,0
1691482500000,29190.01000000,29204.00000000,29188.00000000,29204.00000000,115.27083000,1691483399999,3365614.88504050,3817,57.71389000,1685113.12360220,0
1691483400000,29204.00000000,29204.00000000,29184.23000000,29184.23000000,110.80657000,1691484299999,3235196.03681110,3764,28.55234000,833664.24526110,0
1691484300000,29184.24000000,29190.00000000,29182.00000000,29182.01000000,138.89418000,1691485199999,4053662.21940580,3635,72.85856000,2126371.33523720,0
1691485200000,29182.01000000,29182.06000000,29171.47000000,29173.00000000,171.79309000,1691486099999,5012632.69232600,4071,70.22462000,2048965.75169990,0
1691486100000,29172.99000000,29191.47000000,29172.99000000,29186.02000000,213.20748000,1691486999999,6222320.41891110,4192,110.26834000,3218063.76498550,0
1691487000000,29186.01000000,29214.99000000,29186.01000000,29210.54000000,131.55839000,1691487899999,3841636.69407340,4513,80.03348000,2337006.99323920,0
1691487900000,29210.55000000,29217.59000000,29199.39000000,29204.00000000,266.63144000,1691488799999,7787880.81785630,4435,126.74379000,3701823.86549040,0
1691488800000,29204.00000000,29206.00000000,29200.82000000,29205.39000000,183.89180000,1691489699999,5370112.99112750,3576,95.01155000,2774519.78616740,0
1691489700000,29205.38000000,29225.76000000,29205.38000000,29225.76000000,146.93780000,1691490599999,4292415.60665160,4123,91.04171000,2659400.68267790,0
1691490600000,29225.75000000,29270.10000000,29225.75000000,29266.36000000,319.66318000,1691491499999,9350504.12185370,6796,175.92005000,5145457.27667760,0
1691491500000,29266.35000000,29318.60000000,29266.35000000,29300.21000000,378.54101000,1691492399999,11090940.91699010,8342,224.41707000,6575049.72376390,0
1691492400000,29300.21000000,29380.00000000,29285.00000000,29288.01000000,804.19606000,1691493299999,23599602.38383570,14668,450.36932000,13216420.62610570,0
1691493300000,29288.01000000,29346.63000000,29288.00000000,29344.40000000,304.59320000,1691494199999,8928485.56906570,5487,188.21634000,5516844.90272720,0
1691494200000,29344.39000000,29375.00000000,29322.90000000,29357.99000000,326.86380000,1691495099999,9591739.55438630,6995,222.05456000,6515713.90821370,0
1691495100000,29358.00000000,29441.96000000,29344.21000000,29438.63000000,912.29259000,1691495999999,26834135.75626940,16411,411.47556000,12100718.77460210,0
1691496000000,29438.63000000,29470.54000000,29363.14000000,29414.00000000,636.52422000,1691496899999,18718244.97554150,13481,312.76521000,9197366.38005910,0
1691496900000,29414.01000000,29495.00000000,29401.00000000,29485.99000000,698.32153000,1691497799999,20569941.05036580,12924,420.57205000,12388426.31920780,0
1691497800000,29485.98000000,29544.87000000,29446.00000000,29531.50000000,954.54224000,1691498699999,28152215.81562740,17827,586.34030000,17292245.99873380,0
1691498700000,29531.50000000,29600.00000000,29515.21000000,29578.57000000,1106.58052000,1691499599999,32713653.23475350,20346,678.21404000,20050619.28483080,0
1691499600000,29578.56000000,29674.70000000,29528.33000000,29578.00000000,1283.31588000,1691500499999,37985687.57526640,25677,745.55613000,22066175.80370590,0
1691500500000,29578.00000000,29621.97000000,29472.60000000,29494.01000000,1274.27214000,1691501399999,37644203.64164870,19521,598.99422000,17696580.18794550,0
1691501400000,29494.01000000,29513.69000000,29370.78000000,29380.00000000,1303.87993000,1691502299999,38376009.48925770,25667,581.69767000,17116553.94706510,0
1691502300000,29380.00000000,29404.93000000,29354.00000000,29362.45000000,585.60777000,1691503199999,17204284.54645570,11853,252.91125000,7429805.39814500,0
1691503200000,29362.46000000,29433.06000000,29362.45000000,29382.00000000,582.06759000,1691504099999,17110425.57779560,10610,345.64473000,10159491.58929500,0
1691504100000,29381.99000000,29460.67000000,29376.01000000,29460.67000000,412.99761000,1691504999999,12152028.70077300,8450,234.59925000,6902703.84423650,0
1691505000000,29460.67000000,29490.59000000,29432.05000000,29489.25000000,476.02856000,1691505899999,14024789.13448050,8291,282.90110000,8335517.17023040,0
1691505900000,29489.24000000,29540.00000000,29439.12000000,29439.12000000,931.63289000,1691506799999,27468545.94575910,13871,543.09776000,16014150.87155450,0
1691506800000,29439.12000000,29482.51000000,29436.70000000,29481.00000000,477.39539000,1691507699999,14062570.55254400,8388,283.11628000,8339585.26908890,0
1691507700000,29480.99000000,29525.39000000,29466.00000000,29506.97000000,430.74032000,1691508599999,12706409.05994440,8102,266.94346000,7874239.75507150,0
1691508600000,29506.96000000,29600.99000000,29502.04000000,29580.98000000,645.45150000,1691509499999,19074610.98595580,12363,342.08096000,10110683.33245010,0
1691509500000,29580.99000000,29594.50000000,29535.38000000,29535.39000000,430.89903000,1691510399999,12743154.54970700,8284,172.10205000,5089766.20015760,0
1691510400000,29535.38000000,29610.00000000,29535.38000000,29602.29000000,418.61503000,1691511299999,12379512.26859430,8267,260.09581000,7691710.87721970,0
1691511300000,29602.30000000,29647.57000000,29565.38000000,29618.00000000,552.05819000,1691512199999,16342101.39728270,12171,303.80016000,8992355.24684960,0
1691512200000,29617.99000000,29759.43000000,29617.99000000,29711.64000000,1974.12327000,1691513099999,58600548.72047150,28021,1185.54800000,35188561.02230050,0
1691513100000,29711.63000000,29836.00000000,29711.63000000,29748.00000000,1482.40598000,1691513999999,44134513.38353590,24348,821.68919000,24463307.49238730,0
1691514000000,29748.00000000,29783.35000000,29696.00000000,29777.09000000,852.14171000,1691514899999,25340452.01504650,14691,442.40566000,13156841.26559870,0
1691514900000,29777.09000000,29876.74000000,29718.59000000,29736.00000000,1302.64333000,1691515799999,38807655.66997520,21795,636.52675000,18963740.28480060,0
1691515800000,29735.99000000,29799.41000000,29713.87000000,29798.01000000,492.56754000,1691516699999,14651771.44452350,9293,243.86895000,7254035.10428550,0
1691516700000,29798.00000000,29833.99000000,29742.43000000,29808.56000000,597.08376000,1691517599999,17789676.98514460,10951,293.76965000,8751980.86352490,0
1691517600000,29808.56000000,29898.04000000,29776.45000000,29894.47000000,998.43231000,1691518499999,29774144.54025190,13587,594.44130000,17728483.33124170,0
1691518500000,29894.47000000,29950.00000000,29864.28000000,29880.76000000,1262.01494000,1691519399999,37752508.01923470,23257,659.85060000,19738435.72605430,0
1691519400000,29880.77000000,29913.48000000,29832.45000000,29869.48000000,788.21735000,1691520299999,23539917.20834470,13911,401.69616000,11996161.86018200,0
1691520300000,29869.47000000,29869.48000000,29759.45000000,29847.49000000,869.70695000,1691521199999,25930984.72547750,15754,428.08161000,12763824.39683180,0
1691521200000,29847.49000000,29944.82000000,29845.00000000,29926.00000000,545.25261000,1691522099999,16303028.20879310,13237,325.77442000,9739425.82393180,0
1691522100000,29925.99000000,29942.71000000,29886.19000000,29894.66000000,487.14131000,1691522999999,14569677.60835350,9693,217.84433000,6515242.67312050,0
1691523000000,29894.66000000,29909.90000000,29834.00000000,29880.00000000,430.88500000,1691523899999,12867130.37422950,9440,221.03742000,6600682.12027750,0
1691523900000,29879.99000000,29907.92000000,29868.00000000,29884.24000000,457.17809000,1691524799999,13665502.26276140,8595,249.05624000,7444414.45431600,0
1691524800000,29884.23000000,29910.73000000,29841.80000000,29909.63000000,438.48890000,1691525699999,13100891.50722650,8126,226.14631000,6757766.62595940,0
1691525700000,29909.62000000,29977.00000000,29909.62000000,29977.00000000,491.11178000,1691526599999,14710301.68209920,11297,289.86517000,8682127.55276310,0
1691526600000,29976.99000000,29999.00000000,29939.19000000,29978.76000000,565.91807000,1691527499999,16961162.99559340,10280,330.74202000,9912305.76090600,0
1691527500000,29978.77000000,29998.08000000,29965.52000000,29980.00000000,343.98455000,1691528399999,10313680.21062830,6336,162.91591000,4884691.02851260,0
1691528400000,29979.99000000,30021.99000000,29979.99000000,30019.82000000,862.82303000,1691529299999,25885016.25926800,12637,634.90860000,19047215.67248800,0
1691529300000,30019.81000000,30244.00000000,29926.23000000,29936.70000000,2162.92304000,1691530199999,65086345.04539350,41482,1182.68676000,35587130.40348300,0
1691530200000,29936.70000000,29960.00000000,29816.41000000,29911.03000000,865.92397000,1691531099999,25889293.45567390,20468,352.71412000,10546099.09264690,0
1691531100000,29911.02000000,29951.00000000,29825.00000000,29854.98000000,415.99084000,1691531999999,12430627.01834210,10159,124.52723000,3722789.51034120,0
1691532000000,29854.97000000,29882.04000000,29729.30000000,29766.01000000,831.04358000,1691532899999,24763278.25965790,17427,290.55069000,8657854.90632710,0
