1733875200000,96593.00000000,96842.42000000,96492.00000000,96756.04000000,323.45021000,1733876099999,31282198.31514070,109045,158.57631000,15337503.20987270,0
1733876100000,96756.04000000,96779.86000000,96277.75000000,96297.01000000,336.68991000,1733876999999,32484986.78006690,125419,128.07330000,12354449.88713590,0
1733877000000,96297.02000000,96418.32000000,95816.36000000,95908.00000000,535.59356000,1733877899999,51498803.15602260,159438,207.64005000,19967437.48997900,0
1733877900000,95908.00000000,96526.23000000,95848.00000000,96412.61000000,480.43051000,1733878799999,46253231.20036330,143717,288.81428000,27803986.95408300,0
1733878800000,96412.61000000,96412.61000000,96039.40000000,96204.01000000,351.86017000,1733879699999,33852717.80718550,157636,157.02934000,15107706.55629490,0
1733879700000,96204.01000000,96635.79000000,95849.99000000,95904.30000000,635.62416000,1733880599999,61123105.33015350,167921,301.34037000,28978633.05508130,0
1733880600000,95904.30000000,96484.00000000,95904.30000000,96058.63000000,300.42281000,1733881499999,28909402.78639590,135175,139.64512000,13441427.85154140,0
1733881500000,96058.62000000,96385.56000000,95658.24000000,95752.02000000,373.41230000,1733882399999,35853273.17165210,131783,155.01618000,14886641.22000400,0
1733882400000,95752.02000000,96203.10000000,95677.96000000,95963.82000000,346.25665000,1733883299999,33225307.93178630,138578,165.66513000,15895313.40108060,0
1733883300000,95963.82000000,96320.63000000,95884.02000000,96312.54000000,196.34767000,1733884199999,18875351.07193870,109011,93.35195000,8973506.55505220,0
1733884200000,96312.55000000,97388.00000000,96256.10000000,97330.66000000,784.32534000,1733885099999,75992895.46330050,146080,426.95253000,41357608.93465640,0
1733885100000,97330.65000000,97444.44000000,97062.33000000,97207.29000000,357.42128000,1733885999999,34746460.45399420,118106,163.84193000,15928550.27710830,0
1733886000000,97207.29000000,97625.76000000,97163.20000000,97299.07000000,412.26463000,1733886899999,40148069.14253870,107289,212.31646000,20676231.13014660,0
1733886900000,97299.06000000,97472.00000000,97200.00000000,97304.10000000,219.83697000,1733887799999,21395164.02855210,76779,99.04715000,9639784.68948060,0
1733887800000,97304.11000000,97490.34000000,97128.24000000,97472.00000000,216.24978000,1733888699999,21046221.38971290,83710,103.61278000,10084301.74770740,0
1733888700000,97471.99000000,97519.49000000,97328.18000000,97398.43000000,231.62776000,1733889599999,22566553.88878920,69757,121.43108000,11830311.39136440,0
1733889600000,97398.42000000,97541.34000000,97181.70000000,97257.56000000,260.23205000,1733890499999,25342907.24599810,85725,108.72998000,10589622.95465790,0
1733890500000,97257.57000000,97432.95000000,97204.33000000,97321.68000000,288.71775000,1733891399999,28103718.85499240,57523,197.88676000,19263039.84988930,0
1733891400000,97321.68000000,97429.39000000,97246.93000000,97296.00000000,238.82479000,1733892299999,23251705.04371670,61388,142.01244000,13825888.22951350,0
1733892300000,97296.01000000,97600.00000000,97184.71000000,97546.96000000,284.05005000,1733893199999,27689340.80689680,56327,138.89124000,13538532.52310270,0
1733893200000,97546.97000000,97700.00000000,97300.80000000,97397.32000000,187.10223000,1733894099999,18241057.43100360,65962,81.18574000,7916356.01527930,0
1733894100000,97397.31000000,97522.85000000,97331.87000000,97384.95000000,118.11529000,1733894999999,11508452.37080660,45319,50.28196000,4898792.98548200,0
1733895000000,97384.95000000,97587.99000000,97301.91000000,97558.80000000,161.68918000,1733895899999,15748746.27039680,69200,59.78309000,5823199.34417160,0
1733895900000,97558.79000000,97586.44000000,97409.37000000,97495.19000000,114.16300000,1733896799999,11129451.11547910,52027,43.52833000,4242947.06774150,0
