1641254400000,46446.10000000,46527.30000000,46340.02000000,46408.47000000,274.11710000,1641255299999,12730027.09893610,9831,133.46044000,6197811.91208280,0
1641255300000,46408.47000000,46549.19000000,46232.04000000,46484.81000000,371.62254000,1641256199999,17219880.93418130,11205,203.55141000,9432127.31342530,0
1641256200000,46484.81000000,46499.94000000,46268.04000000,46276.97000000,164.38091000,1641257099999,7625013.11786750,8040,77.09601000,3576180.29170850,0
1641257100000,46276.98000000,46334.87000000,46150.00000000,46244.37000000,245.63280000,1641257999999,11357272.38487540,10008,111.65653000,5162585.02653720,0
1641258000000,46244.37000000,46293.00000000,46152.97000000,46292.45000000,221.04363000,1641258899999,10212557.38996900,8230,119.63469000,5526815.91395000,0
1641258900000,46292.46000000,46404.94000000,46253.97000000,46341.56000000,223.14322000,1641259799999,10336330.02500130,7546,111.34427000,5157376.12228950,0
1641259800000,46341.57000000,46341.57000000,46085.01000000,46128.63000000,170.29652000,1641260699999,7868633.94273330,7339,69.72757000,3220418.58961840,0
1641260700000,46128.63000000,46200.00000000,46040.79000000,46054.99000000,157.17091000,1641261599999,7245058.96992460,7483,80.17687000,3695898.44293620,0
1641261600000,46054.99000000,46154.51000000,45934.50000000,45982.58000000,389.38797000,1641262499999,17926778.97331900,12824,195.85375000,9016963.66032160,0
1641262500000,45982.59000000,46150.00000000,45942.13000000,46129.53000000,226.36351000,1641263399999,10424121.80992850,8380,113.73075000,5237372.23500250,0
1641263400000,46129.54000000,46268.72000000,46070.54000000,46202.96000000,228.00085000,1641264299999,10524577.87845930,7166,108.27423000,4998574.96726400,0
1641264300000,46202.97000000,46238.68000000,46088.00000000,46103.36000000,177.71684000,1641265199999,8201722.43830510,6296,86.36851000,3985722.73266000,0
1641265200000,46103.36000000,46150.44000000,46017.24000000,46037.81000000,145.01774000,1641266099999,6679544.23390450,6430,74.08066000,3411996.25883430,0
1641266100000,46037.82000000,46209.64000000,46001.23000000,46192.33000000,176.79443000,1641266999999,8155332.81087190,6607,99.04569000,4568932.91000740,0
1641267000000,46192.33000000,46344.69000000,46179.04000000,46344.62000000,252.91746000,1641267899999,11701720.65498710,7112,156.78046000,7253386.48126630,0
1641267900000,46344.62000000,46383.77000000,46300.00000000,46313.97000000,181.15624000,1641268799999,8393947.10279850,6331,86.35541000,4001171.50455580,0
1641268800000,46313.96000000,46393.44000000,46179.01000000,46248.16000000,211.13536000,1641269699999,9773187.29139510,6974,116.53262000,5395077.13337470,0
1641269700000,46248.17000000,46339.34000000,46226.79000000,46335.66000000,111.32277000,1641270599999,5152797.99637860,5144,57.80490000,2675613.40919220,0
1641270600000,46335.66000000,46411.12000000,45996.26000000,46139.07000000,1410.28064000,1641271499999,65048470.61984710,22102,1057.83630000,48778837.66875230,0
1641271500000,46142.79000000,46199.35000000,46045.42000000,46100.14000000,337.92013000,1641272399999,15576170.75273810,8518,201.63056000,9292505.65063820,0
1641272400000,46100.14000000,46150.00000000,46033.72000000,46131.01000000,191.10427000,1641273299999,8811327.53148040,7325,108.61376000,5008789.19857510,0
1641273300000,46131.01000000,46292.15000000,46127.18000000,46268.82000000,282.29360000,1641274199999,13038324.35456450,6798,195.43028000,9024753.82694730,0
1641274200000,46268.81000000,46275.28000000,46050.00000000,46084.04000000,198.91139000,1641275099999,9176077.63840210,6640,107.99143000,4981035.30652370,0
1641275100000,46084.04000000,46155.65000000,46016.24000000,46151.66000000,197.29243000,1641275999999,9092759.72425800,6214,96.06067000,4426902.68905550,0
1641276000000,46148.23000000,46246.36000000,46058.51000000,46196.64000000,241.20924000,1641276899999,11140483.76283560,7274,111.49879000,5149991.10600280,0
1641276900000,46196.64000000,46288.94000000,46096.31000000,46276.20000000,298.16489000,1641277799999,13770902.67118470,6249,129.49022000,5978824.66606300,0
1641277800000,46274.00000000,46341.65000000,46251.46000000,46312.69000000,408.69116000,1641278699999,18919938.85047890,8502,170.92470000,7912452.89855580,0
1641278700000,46312.70000000,46390.04000000,46274.88000000,46367.53000000,291.98774000,1641279599999,13526329.99538530,7478,103.45092000,4792469.25142190,0
1641279600000,46367.53000000,46473.24000000,46324.03000000,46348.09000000,307.46759000,1641280499999,14263750.28766330,8916,107.90917000,5006345.02605490,0
1641280500000,46348.09000000,46518.00000000,46322.09000000,46470.38000000,618.74451000,1641281399999,28744983.15027540,11035,346.71137000,16107781.95980420,0
1641281400000,46470.37000000,46550.00000000,46450.00000000,46519.05000000,317.10694000,1641282299999,14746715.66710150,8756,148.83088000,6921463.44247710,0
1641282300000,46519.06000000,46600.21000000,46459.61000000,46550.00000000,310.71906000,1641283199999,14452090.14925830,8972,144.28313000,6712109.01159310,0
1641283200000,46549.99000000,46682.06000000,46436.66000000,46614.26000000,523.88904000,1641284099999,24406235.58380410,12550,245.28236000,11429165.83983020,0
1641284100000,46614.25000000,46661.27000000,46515.41000000,46530.93000000,300.69831000,1641284999999,14005281.64378900,8473,141.31207000,6582567.33885530,0
1641285000000,46530.94000000,46600.00000000,46481.13000000,46484.65000000,238.18385000,1641285899999,11086292.51792460,8148,94.93107000,4418425.86320460,0
1641285900000,46484.66000000,46503.60000000,46385.61000000,46489.73000000,253.53943000,1641286799999,11777364.12916170,8504,105.23764000,4888442.63697170,0
1641286800000,46489.72000000,46599.53000000,46465.71000000,46517.86000000,212.36704000,1641287699999,9885135.93366970,7468,122.06641000,5681874.43517020,0
1641287700000,46517.87000000,46571.93000000,46415.74000000,46464.59000000,213.66571000,1641288599999,9933091.04447910,7214,89.81737000,4175411.92600280,0
1641288600000,46464.59000000,46468.27000000,46303.08000000,46372.23000000,201.50992000,1641289499999,9347522.47147710,7375,86.21436000,3998908.94013040,0
1641289500000,46372.23000000,46429.27000000,46300.00000000,46356.21000000,228.64535000,1641290399999,10598576.83586650,7424,80.85539000,3747944.41625450,0
1641290400000,46356.21000000,46398.74000000,46300.00000000,46360.90000000,189.14368000,1641291299999,8767427.06520480,6946,112.30665000,5206119.21148040,0
1641291300000,46360.89000000,46551.72000000,46360.89000000,46516.99000000,205.16276000,1641292199999,9531729.44586290,7153,107.26689000,4983261.05522810,0
1641292200000,46517.00000000,46632.45000000,46423.56000000,46600.01000000,371.83879000,1641293099999,17303991.53169730,9128,183.14896000,8523940.10115050,0
