1668816000000,16699.43000000,16708.77000000,16682.88000000,16695.44000000,1160.26601000,1668816899999,19371436.26686690,33284,567.20240000,9469919.03100520,0
1668816900000,16695.45000000,16696.92000000,16677.09000000,16690.63000000,827.35052000,1668817799999,13804782.85360700,24987,390.22076000,6511217.33046650,0
1668817800000,16690.63000000,16691.27000000,16670.01000000,16672.94000000,848.59939000,1668818699999,14152129.58500270,25943,400.90882000,6686066.01847360,0
1668818700000,16672.94000000,16678.54000000,16662.26000000,16664.26000000,868.99218000,1668819599999,14486518.99072100,25522,396.99952000,6618352.85729290,0
1668819600000,16664.77000000,16676.94000000,16660.07000000,16668.88000000,874.71611000,1668820499999,14579623.79303890,27475,429.19093000,7153866.45063780,0
1668820500000,16669.34000000,16678.87000000,16660.00000000,16675.70000000,849.67501000,1668821399999,14163107.51825960,26559,392.10757000,6536193.41735640,0
1668821400000,16676.33000000,16682.71000000,16651.16000000,16655.22000000,1002.36388000,1668822299999,16703279.00509280,26953,462.95068000,7714617.93157850,0
1668822300000,16655.22000000,16667.45000000,16650.72000000,16664.75000000,639.71143000,1668823199999,10655938.83578850,20633,322.35906000,5369791.08334030,0
1668823200000,16665.69000000,16665.70000000,16608.29000000,16624.26000000,1891.43101000,1668824099999,31454879.93706450,42942,859.62044000,14294670.51626900,0
1668824100000,16624.26000000,16629.99000000,16586.05000000,16607.22000000,1963.30229000,1668824999999,32597194.82661730,48865,900.62472000,14953762.97018260,0
1668825000000,16606.78000000,16624.90000000,16573.94000000,16618.64000000,1454.92280000,1668825899999,24157131.59039210,40442,707.36596000,11746112.81044430,0
1668825900000,16618.64000000,16637.05000000,16616.09000000,16624.24000000,1091.16727000,1668826799999,18141545.88189150,33204,568.47814000,9451539.98059770,0
1668826800000,16624.24000000,16650.00000000,16620.30000000,16648.88000000,1034.18937000,1668827699999,17201896.57434620,30635,565.26436000,9402634.50022920,0
1668827700000,16648.15000000,16652.96000000,16611.89000000,16615.97000000,975.15573000,1668828599999,16215517.85790380,28124,449.93086000,7481851.22376850,0
1668828600000,16615.97000000,16637.87000000,16613.49000000,16631.16000000,885.51599000,1668829499999,14722354.81349310,27853,437.73307000,7277552.69714040,0
1668829500000,16631.16000000,16642.26000000,16624.38000000,16628.70000000,741.47481000,1668830399999,12332670.93849830,23747,369.19379000,6140754.39419100,0
1668830400000,16628.70000000,16636.56000000,16615.11000000,16624.68000000,763.40216000,1668831299999,12692650.48088650,23735,355.00434000,5902462.77691860,0
1668831300000,16623.88000000,16649.00000000,16617.61000000,16643.25000000,1037.50036000,1668832199999,17260505.97621530,30684,545.70674000,9078887.40207220,0
1668832200000,16642.52000000,16648.97000000,16631.79000000,16640.36000000,689.12143000,1668833099999,11468234.62732310,22970,342.34863000,5697425.75940340,0
1668833100000,16640.91000000,16647.33000000,16618.81000000,16635.14000000,887.45486000,1668833999999,14760074.12678170,27149,440.64612000,7328745.77272770,0
1668834000000,16635.14000000,16642.89000000,16596.16000000,16599.83000000,1156.27753000,1668834899999,19222125.53792160,36364,543.51576000,9036159.32013180,0
1668834900000,16599.37000000,16614.40000000,16553.53000000,16590.36000000,3491.76495000,1668835799999,57892029.98837720,79763,1682.63625000,27898063.25501220,0
1668835800000,16591.41000000,16601.71000000,16570.00000000,16598.12000000,1573.54708000,1668836699999,26104957.79774890,45630,806.96305000,13387491.77570310,0
1668836700000,16598.74000000,16607.63000000,16585.36000000,16597.92000000,1481.01328000,1668837599999,24581338.42885310,40786,740.00381000,12282781.10912610,0
1668837600000,16598.73000000,16602.19000000,16573.31000000,16578.93000000,984.52554000,1668838499999,16329358.89097050,32514,486.53066000,8069797.62675140,0
1668838500000,16578.93000000,16622.62000000,16567.95000000,16607.57000000,1451.56227000,1668839399999,24097586.01468990,40381,769.15970000,12769981.23135790,0
1668839400000,16607.57000000,16610.96000000,16581.80000000,16598.36000000,1114.90315000,1668840299999,18505744.62975550,36455,562.71306000,9340594.44096470,0
1668840300000,16598.94000000,16612.86000000,16594.03000000,16609.44000000,846.41742000,1668841199999,14055012.92354270,33744,414.61522000,6884984.13831150,0
1668841200000,16609.44000000,16618.99000000,16603.62000000,16615.20000000,1311.66601000,1668842099999,21789893.97879170,45570,684.52081000,11371848.35702780,0
1668842100000,16615.20000000,16618.38000000,16605.10000000,16608.34000000,968.28544000,1668842999999,16085441.68329170,31059,444.18881000,7379273.61866780,0
1668843000000,16608.32000000,16612.55000000,16602.17000000,16605.40000000,843.86048000,1668843899999,14013871.17217680,27350,427.61274000,7101504.92686570,0
1668843900000,16604.87000000,16616.39000000,16597.05000000,16599.31000000,953.52107000,1668844799999,15833859.96887120,30494,468.67926000,7783127.09985760,0
1668844800000,16598.98000000,16611.84000000,16591.00000000,16601.64000000,998.50137000,1668845699999,16578761.25541300,33914,506.19456000,8404824.50228080,0
1668845700000,16601.03000000,16606.82000000,16580.00000000,16590.77000000,1092.59595000,1668846599999,18130634.31180320,33742,509.30405000,8451618.83264200,0
1668846600000,16590.77000000,16639.64000000,16587.49000000,16623.61000000,1803.17132000,1668847499999,29964774.78008120,48540,1045.31821000,17370946.79122810,0
1668847500000,16623.98000000,16663.27000000,16620.86000000,16643.27000000,2032.51962000,1668848399999,33833087.65589640,54607,1086.82642000,18090934.22594030,0
1668848400000,16643.08000000,16650.30000000,16632.12000000,16634.43000000,978.39658000,1668849299999,16280079.19258540,32891,500.92012000,8335353.80623190,0
1668849300000,16633.95000000,16640.00000000,16626.12000000,16632.26000000,795.45038000,1668850199999,13229890.00666550,27037,414.03213000,6886369.04211320,0
1668850200000,16632.26000000,16647.50000000,16630.42000000,16644.44000000,847.88696000,1668851099999,14109569.95378450,29294,420.33924000,6994816.95470350,0
1668851100000,16644.44000000,16649.43000000,16631.32000000,16635.10000000,857.68354000,1668851999999,14272925.84867070,31011,448.63227000,7465964.08683420,0
1668852000000,16635.10000000,16645.80000000,16626.78000000,16630.45000000,903.85807000,1668852899999,15036389.67618710,29800,433.19130000,7206678.09374010,0
1668852900000,16629.79000000,16640.47000000,16622.06000000,16631.63000000,988.64761000,1668853799999,16444355.44899810,28365,497.02933000,8267420.84902830,0
1668853800000,16632.05000000,16646.92000000,16628.91000000,16642.38000000,752.53566000,1668854699999,12520475.85900220,27290,392.75239000,6534740.07473300,0
1668854700000,16642.38000000,16644.99000000,16633.52000000,16636.33000000,587.02553000,1668855599999,9767006.70309730,25594,284.81170000,4738830.04198680,0
1668855600000,16636.33000000,16658.93000000,16636.33000000,16647.36000000,973.27456000,1668856499999,16204818.90936040,32684,506.21770000,8428426.39481520,0
1668856500000,16647.67000000,16660.00000000,16642.01000000,16652.05000000,911.92702000,1668857399999,15184315.52313100,28381,483.20867000,8045837.18186240,0
1668857400000,16652.05000000,16662.69000000,16642.06000000,16652.19000000,824.27896000,1668858299999,13726343.05525070,27825,406.87449000,6775454.53693480,0
1668858300000,16652.18000000,16683.01000000,16646.72000000,16676.26000000,1021.57385000,1668859199999,17017757.61189650,31430,554.02443000,9229528.53417300,0
1668859200000,16676.26000000,16686.86000000,16656.67000000,16663.40000000,1180.85639000,1668860099999,19683656.40278520,37005,561.50335000,9359925.69270990,0
1668860100000,16663.40000000,16670.43000000,16653.00000000,16657.76000000,996.24502000,1668860999999,16597660.93942020,29906,495.43738000,8254332.30948650,0
1668861000000,16657.76000000,16665.45000000,16651.98000000,16655.73000000,959.53252000,1668861899999,15984279.57040320,30196,447.82594000,7460517.49777150,0
1668861900000,16655.58000000,16663.39000000,16640.00000000,16654.20000000,1088.59146000,1668862799999,18128360.78788440,32989,564.63683000,9403695.32377650,0
1668862800000,16654.61000000,16659.18000000,16640.55000000,16644.26000000,705.99586000,1668863699999,11755324.48641700,26542,329.55510000,5487478.47114820,0
1668863700000,16645.06000000,16652.56000000,16634.01000000,16645.06000000,868.36438000,1668864599999,14453208.97840380,32338,423.19783000,7044048.60750020,0
1668864600000,16645.06000000,16665.11000000,16643.42000000,16655.11000000,848.25767000,1668865499999,14126575.43293230,30553,461.97819000,7693763.34623150,0
1668865500000,16654.48000000,16664.82000000,16647.24000000,16649.31000000,768.78324000,1668866399999,12805249.07038300,28616,365.67934000,6091125.08403610,0
1668866400000,16649.31000000,16664.28000000,16645.75000000,16662.58000000,903.78169000,1668867299999,15053963.26302230,28677,485.36893000,8084819.75469170,0
1668867300000,16662.78000000,16668.97000000,16650.37000000,16654.24000000,1137.55942000,1668868199999,18949610.36723300,30872,523.89298000,8727441.92128440,0
1668868200000,16654.24000000,16658.49000000,16643.50000000,16649.40000000,892.10137000,1668869099999,14854752.20241570,32530,425.02481000,7077384.69405770,0
1668869100000,16649.79000000,16657.99000000,16641.59000000,16651.82000000,1460.71620000,1668869999999,24320994.09864950,36095,706.23620000,11759008.45341400,0
1668870000000,16651.82000000,16677.93000000,16647.34000000,16663.33000000,2053.99980000,1668870899999,34223491.68893000,50005,1101.88317000,18359891.19326230,0
1668870900000,16663.33000000,16667.00000000,16646.27000000,16658.49000000,1159.15978000,1668871799999,19305389.42888330,35541,524.09033000,8728660.75346470,0
1668871800000,16657.99000000,16674.08000000,16654.80000000,16661.97000000,1100.18174000,1668872699999,18334028.65031860,33504,567.11092000,9450827.63398480,0
1668872700000,16662.27000000,16663.99000000,16648.00000000,16655.65000000,1028.75034000,1668873599999,17133285.22416480,34275,502.15684000,8363416.41992470,0
1668873600000,16655.65000000,16664.00000000,16648.49000000,16650.05000000,1070.23964000,1668874499999,17827137.65116070,30284,531.33397000,8850820.75326730,0
