1630627200000,49246.63000000,49373.87000000,49180.00000000,49371.98000000,367.95377000,1630628099999,18130686.81886390,13031,160.65799000,7917868.00080120,0
1630628100000,49372.03000000,49375.00000000,49213.66000000,49288.09000000,319.21838000,1630628999999,15732313.11116220,11389,163.12052000,8038648.41216050,0
1630629000000,49288.09000000,49290.64000000,48500.00000000,48600.01000000,1769.10337000,1630629899999,86427735.81917530,43186,568.71944000,27781681.82949690,0
1630629900000,48595.25000000,48723.00000000,48500.00000000,48570.37000000,823.51759000,1630630799999,40037522.21024260,19830,376.86641000,18322357.01916560,0
1630630800000,48570.38000000,48703.44000000,48527.33000000,48560.00000000,624.01609000,1630631699999,30344673.91641900,13293,246.23856000,11973831.00226580,0
1630631700000,48560.00000000,48638.90000000,48377.00000000,48462.28000000,807.26609000,1630632599999,39137586.04657610,16378,320.29020000,15529312.92014190,0
1630632600000,48464.73000000,48636.62000000,48316.84000000,48536.49000000,669.46490000,1630633499999,32475925.76788610,18777,339.51530000,16472249.51551820,0
1630633500000,48536.48000000,48631.91000000,48520.90000000,48547.09000000,368.41789000,1630634399999,17893985.08201620,8836,206.56622000,10033311.92983840,0
1630634400000,48547.09000000,48700.00000000,48502.00000000,48687.48000000,432.41534000,1630635299999,21005212.31361340,11313,180.01362000,8744756.78018520,0
1630635300000,48687.49000000,49096.74000000,48660.96000000,48880.31000000,865.75854000,1630636199999,42285273.55524310,17345,453.97681000,22181143.66946720,0
1630636200000,48880.30000000,48917.07000000,48789.47000000,48887.08000000,362.53515000,1630637099999,17707249.93139060,9147,166.49197000,8132576.93571070,0
1630637100000,48887.09000000,48999.00000000,48834.85000000,48970.01000000,348.72135000,1630637999999,17053114.15279290,9810,185.27026000,9060789.67160910,0
1630638000000,48970.01000000,49123.91000000,48920.18000000,49021.68000000,361.18732000,1630638899999,17695491.19169720,10062,186.97157000,9162023.37713680,0
1630638900000,49021.68000000,49025.40000000,48952.35000000,48978.01000000,289.44121000,1630639799999,14177337.40732290,7591,136.26672000,6674487.76043150,0
1630639800000,48978.01000000,49205.49000000,48978.00000000,49191.66000000,318.76752000,1630640699999,15649042.65259780,9205,166.73306000,8185027.45780160,0
1630640700000,49191.66000000,49500.00000000,49190.02000000,49476.83000000,609.05721000,1630641599999,30084632.89170620,15338,329.66986000,16282468.36345800,0
1630641600000,49476.83000000,49587.35000000,49375.22000000,49518.37000000,720.37628000,1630642499999,35632186.47136350,13793,380.30411000,18811754.76842110,0
1630642500000,49518.37000000,49580.24000000,49474.63000000,49480.21000000,417.64409000,1630643399999,20679166.08935610,8467,232.92281000,11532209.17671020,0
1630643400000,49480.21000000,49640.90000000,49476.77000000,49606.62000000,451.23659000,1630644299999,22363036.90931820,9978,272.30383000,13493948.94770100,0
1630644300000,49606.63000000,49755.00000000,49606.62000000,49707.18000000,501.77242000,1630645199999,24929741.05866690,12168,296.18738000,14716165.14926350,0
1630645200000,49707.19000000,49718.40000000,49621.38000000,49677.81000000,346.47499000,1630646099999,17209917.93632380,8848,183.65462000,9121527.87459080,0
1630646100000,49677.80000000,49677.80000000,49476.60000000,49541.95000000,525.22648000,1630646999999,26043130.24231710,12199,247.47352000,12271109.80255270,0
1630647000000,49541.96000000,49609.98000000,49368.22000000,49386.11000000,664.43461000,1630647899999,32899024.83212450,10773,279.61025000,13843481.42818330,0
1630647900000,49386.12000000,49523.97000000,49386.01000000,49455.08000000,366.32768000,1630648799999,18119969.74074830,7680,182.35014000,9019114.06324980,0
1630648800000,49455.08000000,49599.79000000,49453.10000000,49509.75000000,280.40258000,1630649699999,13891572.63299770,8739,142.37063000,7053015.77958040,0
1630649700000,49509.75000000,49524.07000000,49420.00000000,49424.74000000,294.24981000,1630650599999,14561234.67414380,8282,129.95508000,6431039.09931660,0
1630650600000,49424.74000000,49522.58000000,49403.53000000,49407.66000000,316.97632000,1630651499999,15679466.36494080,8338,169.68804000,8393667.27329510,0
1630651500000,49407.66000000,49447.88000000,49311.11000000,49394.89000000,336.70094000,1630652399999,16627946.86293860,9459,167.41031000,8267136.28828850,0
1630652400000,49396.31000000,49463.31000000,49278.61000000,49319.09000000,297.63293000,1630653299999,14694923.75191740,9367,146.10937000,7214073.97370300,0
1630653300000,49319.08000000,49410.00000000,49300.00000000,49364.39000000,356.73209000,1630654199999,17606633.46660020,9065,205.22818000,10128913.98668390,0
1630654200000,49364.39000000,49595.43000000,49315.56000000,49467.36000000,369.21483000,1630655099999,18261840.37693530,9825,203.07460000,10044632.13778930,0
1630655100000,49467.37000000,49475.37000000,49215.81000000,49305.11000000,423.58311000,1630655999999,20886736.77022800,10202,207.98867000,10252368.46095900,0
1630656000000,49305.10000000,49486.16000000,49255.57000000,49451.47000000,298.13285000,1630656899999,14717478.76206040,9025,171.49176000,8466084.32984490,0
1630656900000,49451.47000000,49495.46000000,49296.87000000,49335.74000000,327.83712000,1630657799999,16191213.13676530,7695,158.79261000,7842696.18864940,0
