1715040000000,63165.18000000,63308.90000000,63092.38000000,63134.20000000,192.53715000,1715040899999,12170723.40444250,10047,85.47926000,5403579.57830330,0
1715040900000,63134.21000000,63296.23000000,62960.00000000,63267.04000000,244.35900000,1715041799999,15417673.94264300,12955,120.17603000,7582244.27333430,0
1715041800000,63267.03000000,63580.00000000,63251.31000000,63553.99000000,238.40805000,1715042699999,15123688.17983280,13154,140.68645000,8922756.86091660,0
1715042700000,63553.99000000,63667.00000000,63447.80000000,63545.45000000,253.17064000,1715043599999,16094922.39693780,12203,129.25591000,8217781.74637590,0
1715043600000,63545.44000000,63714.26000000,63480.00000000,63695.42000000,171.45132000,1715044499999,10901216.68254930,9194,85.71794000,5450384.95774530,0
1715044500000,63695.43000000,63856.36000000,63578.29000000,63578.30000000,322.90116000,1715045399999,20573361.48946230,13412,173.57227000,11059959.22841530,0
1715045400000,63578.30000000,63929.41000000,63554.85000000,63790.00000000,267.98118000,1715046299999,17085195.30989360,12957,144.17117000,9190394.84891960,0
1715046300000,63789.99000000,63967.19000000,63782.68000000,63895.72000000,322.84259000,1715047199999,20629036.46369700,11265,184.20981000,11770686.51313400,0
1715047200000,63895.72000000,63953.34000000,63733.19000000,63804.97000000,183.74464000,1715048099999,11728876.43068900,8804,54.07979000,3451540.31333860,0
1715048100000,63804.97000000,63825.09000000,63700.00000000,63825.08000000,89.18736000,1715048999999,5687079.18399540,5871,38.77080000,2472302.03131820,0
1715049000000,63825.09000000,63840.00000000,63673.33000000,63685.58000000,77.03902000,1715049899999,4909833.80323640,5420,25.66182000,1635499.99257070,0
1715049900000,63685.59000000,63751.31000000,63620.03000000,63702.76000000,165.60929000,1715050799999,10543478.35622750,7419,65.72289000,4184651.42245580,0
1715050800000,63702.76000000,63733.16000000,63608.35000000,63619.98000000,136.35821000,1715051699999,8683076.97510080,7632,47.45784000,3021974.58624580,0
1715051700000,63619.98000000,63698.83000000,62897.21000000,62962.20000000,653.34574000,1715052599999,41335815.10344240,26994,252.25048000,15957691.07947760,0
1715052600000,62962.21000000,63310.46000000,62832.60000000,63241.99000000,540.36814000,1715053499999,34093149.74714490,20602,250.80073000,15823427.94783540,0
1715053500000,63242.00000000,63326.72000000,63136.70000000,63239.49000000,146.55196000,1715054399999,9264150.07767030,9152,60.92628000,3851643.39019550,0
