1703462400000,42991.50000000,43099.70000000,42941.10000000,43014.52000000,380.58440000,1703463299999,16372214.14774660,15172,188.96664000,8129316.76169570,0
1703463300000,43014.51000000,43018.88000000,42818.01000000,42917.79000000,451.46716000,1703464199999,19366569.34044260,17015,195.61093000,8390437.21406220,0
1703464200000,42917.80000000,42931.10000000,42720.43000000,42756.00000000,397.97182000,1703465099999,17037327.01858480,16671,196.05568000,8392362.75514660,0
1703465100000,42756.00000000,42925.37000000,42755.61000000,42921.66000000,284.34837000,1703465999999,12181472.92525410,13442,175.49660000,7518902.52139960,0
1703466000000,42921.66000000,43085.61000000,42914.49000000,43023.25000000,349.28179000,1703466899999,15017251.88369880,15736,172.84384000,7430904.97648860,0
1703466900000,43023.25000000,43038.38000000,42979.66000000,43011.09000000,204.24350000,1703467799999,8784739.39739660,9446,85.44641000,3675085.13914430,0
1703467800000,43011.10000000,43080.04000000,42964.00000000,43060.08000000,200.66466000,1703468699999,8635706.58802330,8883,112.11360000,4825199.71223690,0
1703468700000,43060.07000000,43074.30000000,43028.38000000,43047.91000000,161.60307000,1703469599999,6957278.90617150,8258,98.63908000,4246647.94614700,0
1703469600000,43047.90000000,43110.00000000,42966.34000000,42977.99000000,201.53156000,1703470499999,8673780.31056590,10010,89.50449000,3852489.61806260,0
1703470500000,42977.99000000,42978.00000000,42914.89000000,42914.89000000,211.60050000,1703471399999,9089914.89366940,7838,92.71903000,3982750.60277410,0
1703471400000,42914.90000000,42980.00000000,42867.81000000,42978.00000000,206.70088000,1703472299999,8872700.24921020,10474,122.40392000,5254241.72450410,0
1703472300000,42978.00000000,43075.00000000,42977.99000000,43063.59000000,165.16176000,1703473199999,7108529.19222520,7776,82.63255000,3555856.25814200,0
1703473200000,43063.59000000,43103.64000000,43011.10000000,43094.27000000,168.83484000,1703474099999,7268243.04475260,8223,97.31184000,4189535.38535490,0
1703474100000,43094.27000000,43144.89000000,43091.17000000,43120.02000000,200.79255000,1703474999999,8656602.54288450,8990,121.22372000,5226025.15450410,0
1703475000000,43120.01000000,43144.20000000,43107.00000000,43120.00000000,127.11776000,1703475899999,5482187.35143390,6296,64.61841000,2786716.19160540,0
1703475900000,43120.00000000,43158.59000000,43119.99000000,43152.78000000,156.64264000,1703476799999,6758381.12038100,6404,67.63180000,2917904.76654470,0
1703476800000,43152.78000000,43201.10000000,43121.10000000,43140.00000000,237.33776000,1703477699999,10245007.25683200,9844,127.71841000,5513504.23352230,0
1703477700000,43140.01000000,43179.67000000,43125.73000000,43151.66000000,190.14820000,1703478599999,8207011.08211150,7293,85.87853000,3706184.22902180,0
1703478600000,43151.67000000,43151.67000000,43101.53000000,43143.72000000,149.84740000,1703479499999,6462996.63127050,7923,67.18100000,2897663.74970120,0
1703479500000,43143.72000000,43143.72000000,43102.00000000,43104.50000000,133.72019000,1703480399999,5766091.33229180,6113,61.60455000,2656301.74947330,0
1703480400000,43104.50000000,43124.74000000,43104.49000000,43123.93000000,97.29194000,1703481299999,4194887.40072170,6257,65.96250000,2844062.16859260,0
1703481300000,43123.93000000,43169.16000000,43123.92000000,43169.16000000,115.88965000,1703482199999,5000219.52624500,5827,65.78165000,2838269.27209050,0
1703482200000,43169.16000000,43200.00000000,43166.72000000,43177.75000000,160.71535000,1703483099999,6939675.29318140,7467,82.95311000,3581739.39284460,0
1703483100000,43177.76000000,43252.71000000,43177.74000000,43238.00000000,265.28231000,1703483999999,11462873.45555910,11986,168.94643000,7300266.24205870,0
1703484000000,43238.00000000,43265.60000000,43214.00000000,43265.60000000,176.65092000,1703484899999,7638631.35684310,10584,94.72576000,4096043.41786330,0
1703484900000,43265.59000000,43335.13000000,43265.59000000,43335.12000000,208.58542000,1703485799999,9029761.52131050,10237,135.87602000,5882032.08444300,0
1703485800000,43335.13000000,43335.13000000,43265.59000000,43265.59000000,184.19363000,1703486699999,7974427.42669680,11551,90.28305000,3908490.28644270,0
1703486700000,43265.59000000,43267.96000000,43226.90000000,43239.94000000,197.65559000,1703487599999,8547997.50848590,7754,96.21875000,4161213.14961310,0
1703487600000,43239.93000000,43239.97000000,43202.96000000,43208.12000000,215.56237000,1703488499999,9315283.50708090,9347,126.34684000,5459869.16192130,0
1703488500000,43208.12000000,43213.04000000,43184.88000000,43204.03000000,155.07754000,1703489399999,6698525.12836940,7332,75.91165000,3278906.70178550,0
1703489400000,43204.03000000,43275.63000000,43203.48000000,43264.01000000,151.45901000,1703490299999,6550461.47035540,8552,90.85430000,3929196.89331340,0
1703490300000,43264.00000000,43280.96000000,43206.18000000,43208.15000000,191.35222000,1703491199999,8274686.80563760,8368,88.91435000,3844850.27078450,0
1703491200000,43208.15000000,43291.05000000,43208.15000000,43289.53000000,152.07328000,1703492099999,6578814.17863070,7494,97.89665000,4234761.33879570,0
1703492100000,43289.54000000,43289.54000000,43228.90000000,43247.95000000,252.05946000,1703492999999,10906299.93199950,10363,129.69576000,5611361.08315930,0
1703493000000,43247.94000000,43247.95000000,43186.41000000,43194.38000000,194.25998000,1703493899999,8393530.11589150,8667,84.85484000,3666269.55530980,0
1703493900000,43194.38000000,43194.38000000,43100.49000000,43114.55000000,573.44819000,1703494799999,24737267.42103330,14910,207.77839000,8962465.51139770,0
1703494800000,43114.55000000,43194.38000000,43101.10000000,43149.10000000,281.49338000,1703495699999,12148378.93786530,11585,169.17686000,7300827.37535560,0
1703495700000,43149.09000000,43180.37000000,43121.19000000,43129.99000000,154.01678000,1703496599999,6645374.51316510,7817,72.08380000,3110198.31561070,0
1703496600000,43130.00000000,43130.78000000,43045.43000000,43097.55000000,281.91513000,1703497499999,12148921.68726650,11765,129.55054000,5582789.41870430,0
1703497500000,43097.56000000,43165.99000000,43067.76000000,43150.68000000,179.46784000,1703498399999,7741378.59442540,8703,92.74861000,4000714.60338060,0
1703498400000,43150.67000000,43176.98000000,43138.22000000,43138.22000000,165.71880000,1703499299999,7152055.40536050,7850,67.78887000,2925817.35880630,0
1703499300000,43138.22000000,43206.35000000,43091.10000000,43197.10000000,179.26307000,1703500199999,7734594.26901630,8867,103.11493000,4448378.99740630,0
1703500200000,43197.09000000,43200.00000000,43133.31000000,43176.25000000,147.58612000,1703501099999,6370837.61832240,8698,81.77124000,3529747.58736000,0
1703501100000,43176.26000000,43184.88000000,43147.22000000,43174.86000000,124.12366000,1703501999999,5357610.20732650,8081,53.87720000,2325474.04052490,0
1703502000000,43174.86000000,43179.61000000,43081.10000000,43085.01000000,251.06803000,1703502899999,10831104.15907350,10763,80.03526000,3452740.73259870,0
1703502900000,43085.02000000,43229.46000000,43077.07000000,43223.76000000,174.59306000,1703503799999,7532694.08518070,8757,103.49225000,4465254.04008760,0
1703503800000,43223.76000000,43248.00000000,43167.04000000,43168.63000000,354.77895000,1703504699999,15330731.32635250,14676,142.26281000,6147017.15766990,0
1703504700000,43168.63000000,43224.54000000,43156.80000000,43171.11000000,250.16692000,1703505599999,10803559.32835950,11249,120.47077000,5202532.44714600,0
1703505600000,43171.11000000,43174.43000000,43080.01000000,43130.20000000,387.13167000,1703506499999,16696750.68465260,13803,152.22442000,6565718.15482940,0
1703506500000,43130.20000000,43130.20000000,43087.65000000,43100.00000000,200.16788000,1703507399999,8627833.17815150,8329,94.51343000,4073608.49475660,0
1703507400000,43100.00000000,43162.75000000,43090.00000000,43141.34000000,183.72185000,1703508299999,7923114.78165690,9867,91.30873000,3937468.92097540,0
1703508300000,43141.33000000,43699.00000000,43141.33000000,43648.02000000,1114.25267000,1703509199999,48426319.37305340,45914,654.62324000,28447715.83080340,0
1703509200000,43648.03000000,43802.32000000,43625.04000000,43674.99000000,1085.77827000,1703510099999,47468976.82357350,46582,626.34424000,27386162.40284650,0
1703510100000,43674.98000000,43750.00000000,43537.90000000,43631.09000000,566.33419000,1703510999999,24698836.21995290,27099,279.14411000,12174058.01032340,0
1703511000000,43631.09000000,43631.10000000,43530.00000000,43546.15000000,268.10001000,1703511899999,11681011.15622700,14757,139.65808000,6084652.32087420,0
1703511900000,43546.16000000,43666.00000000,43546.15000000,43666.00000000,331.94686000,1703512799999,14479453.01588110,15019,189.65295000,8272615.62519430,0
1703512800000,43666.00000000,43764.81000000,43597.32000000,43632.69000000,603.10170000,1703513699999,26348897.23501830,20335,326.96775000,14286798.43031500,0
1703513700000,43632.69000000,43673.18000000,43557.25000000,43661.11000000,292.28906000,1703514599999,12746332.16673270,14481,135.84874000,5924768.45827030,0
1703514600000,43661.10000000,43694.66000000,43603.70000000,43692.00000000,270.06853000,1703515499999,11790682.11859140,13216,134.31107000,5863978.74950740,0
1703515500000,43691.99000000,43703.70000000,43626.71000000,43674.09000000,321.76667000,1703516399999,14051709.35710120,15518,127.67642000,5575048.30472140,0
1703516400000,43674.10000000,43731.50000000,43616.07000000,43620.28000000,401.89134000,1703517299999,17552857.18123100,18225,191.31318000,8356211.05250740,0
1703517300000,43620.28000000,43725.00000000,43620.28000000,43696.01000000,313.76205000,1703518199999,13706383.49295380,14863,155.70577000,6801720.58241070,0
1703518200000,43696.01000000,43750.00000000,43640.00000000,43670.82000000,412.99478000,1703519099999,18041775.09750050,19847,173.82240000,7593418.18333640,0
1703519100000,43670.81000000,43681.00000000,43613.14000000,43618.00000000,304.42905000,1703519999999,13285613.01808820,13344,135.64722000,5919657.93759810,0
1703520000000,43618.01000000,43697.73000000,43550.00000000,43680.60000000,475.42436000,1703520899999,20740227.93881740,23778,231.52544000,10101939.36705790,0
1703520900000,43680.60000000,43710.01000000,43637.41000000,43671.54000000,245.49015000,1703521799999,10724430.43528870,14483,102.74166000,4488276.15759350,0
1703521800000,43671.55000000,43687.90000000,43466.00000000,43510.51000000,444.91556000,1703522699999,19382109.57918770,22836,194.87173000,8488733.95971950,0
1703522700000,43510.52000000,43529.66000000,43413.37000000,43501.70000000,431.06130000,1703523599999,18746154.27449550,17284,174.45885000,7586436.16716330,0
1703523600000,43501.71000000,43596.72000000,43481.10000000,43566.46000000,325.20161000,1703524499999,14159891.68820980,17226,191.83941000,8352949.92401320,0
1703524500000,43566.46000000,43647.42000000,43553.43000000,43614.74000000,234.01912000,1703525399999,10205232.47671400,12751,123.89526000,5402773.54918000,0
1703525400000,43614.75000000,43646.00000000,43554.15000000,43554.16000000,210.69457000,1703526299999,9188625.69663580,11265,102.29755000,4461761.55920710,0
1703526300000,43554.16000000,43586.00000000,43492.40000000,43554.21000000,326.79695000,1703527199999,14232651.50998940,12467,205.57373000,8953782.45046110,0
