1647302400000,39671.37000000,39804.68000000,39527.51000000,39535.72000000,863.19474000,1647303299999,34259673.68409030,16487,432.72845000,17176241.84805280,0
1647303300000,39535.71000000,39554.01000000,39384.38000000,39495.90000000,493.78556000,1647304199999,19488424.14855530,13040,244.44255000,9646890.72112150,0
1647304200000,39495.89000000,39599.40000000,39455.00000000,39560.58000000,400.37931000,1647305099999,15822791.16156060,11303,217.42237000,8591922.63843160,0
1647305100000,39560.59000000,39599.95000000,39489.80000000,39571.99000000,288.13508000,1647305999999,11393996.19810850,7893,141.23140000,5584827.56844880,0
1647306000000,39571.99000000,39600.00000000,39051.31000000,39167.01000000,1039.43756000,1647306899999,40847202.32972670,20549,407.88810000,16032625.51936000,0
1647306900000,39167.01000000,39167.01000000,38876.03000000,38969.71000000,1055.83418000,1647307799999,41173611.87189890,20037,488.82663000,19060268.19719530,0
1647307800000,38969.70000000,38969.72000000,38788.17000000,38934.77000000,560.62734000,1647308699999,21784737.03756050,12790,247.92577000,9633366.67960680,0
1647308700000,38934.77000000,38939.09000000,38774.65000000,38825.81000000,314.73519000,1647309599999,12227916.55745730,7840,124.77443000,4846554.95991910,0
1647309600000,38826.87000000,38954.50000000,38801.00000000,38927.47000000,298.16193000,1647310499999,11594542.54317590,8001,169.66154000,6596622.00034690,0
1647310500000,38927.48000000,38972.26000000,38890.00000000,38896.61000000,246.81274000,1647311399999,9607355.01712140,7122,119.69232000,4659090.75093430,0
1647311400000,38896.62000000,39118.91000000,38860.00000000,39060.00000000,458.20491000,1647312299999,17874516.70384510,10936,205.44589000,8014576.73444320,0
1647312300000,39060.00000000,39065.00000000,38965.98000000,38984.01000000,190.85522000,1647313199999,7444741.31433260,5386,106.63376000,4159320.61277040,0
1647313200000,38984.01000000,39034.78000000,38922.33000000,38960.00000000,186.32134000,1647314099999,7259748.55272570,5603,73.80521000,2875615.46935380,0
1647314100000,38960.01000000,38970.31000000,38875.00000000,38887.75000000,194.10611000,1647314999999,7554158.40039860,5579,68.24733000,2655687.57064020,0
1647315000000,38887.75000000,38922.46000000,38636.70000000,38659.16000000,566.73519000,1647315899999,21975761.35768540,11685,185.39624000,7188467.71601240,0
1647315900000,38659.15000000,38795.06000000,38655.59000000,38768.41000000,333.91313000,1647316799999,12932094.97821800,8471,177.42231000,6870835.89688030,0
1647316800000,38768.41000000,38799.78000000,38704.28000000,38771.71000000,204.24706000,1647317699999,7914382.56475010,6212,108.17704000,4191098.87344150,0
1647317700000,38771.72000000,38865.18000000,38768.01000000,38811.30000000,175.56476000,1647318599999,6814842.27972110,6108,102.42330000,3975591.70425170,0
1647318600000,38811.29000000,38843.00000000,38777.54000000,38816.37000000,143.83138000,1647319499999,5582718.21918880,5190,82.50380000,3202141.03340240,0
1647319500000,38816.36000000,38848.46000000,38747.00000000,38786.01000000,107.89775000,1647320399999,4184144.91480970,4332,49.46470000,1918119.32468760,0
1647320400000,38786.01000000,38800.00000000,38710.37000000,38723.54000000,212.30556000,1647321299999,8227482.77213450,6650,90.96620000,3525789.62219520,0
1647321300000,38723.54000000,38798.00000000,38689.60000000,38709.03000000,178.56522000,1647322199999,6915605.82438980,6846,87.26986000,3380075.50718200,0
1647322200000,38709.04000000,38835.00000000,38709.03000000,38765.41000000,244.67509000,1647323099999,9487212.86555940,7484,142.06990000,5507931.19900730,0
1647323100000,38765.40000000,38782.24000000,38740.40000000,38755.98000000,134.00538000,1647323999999,5194288.92927200,5439,58.43811000,2265196.81617610,0
1647324000000,38755.99000000,38837.70000000,38723.49000000,38814.18000000,183.97514000,1647324899999,7134996.06016450,6194,93.15373000,3613017.04068760,0
1647324900000,38814.17000000,38990.61000000,38806.05000000,38806.05000000,471.38050000,1647325799999,18331779.80107190,9511,292.37560000,11369735.43033040,0
1647325800000,38806.05000000,38883.34000000,38770.00000000,38807.06000000,292.81133000,1647326699999,11366974.33115410,6337,170.91432000,6634888.24121370,0
1647326700000,38807.07000000,38807.38000000,38756.00000000,38761.04000000,162.14916000,1647327599999,6288266.73668060,5594,80.76183000,3131664.41114730,0
1647327600000,38761.03000000,38768.00000000,38112.00000000,38249.33000000,1350.16035000,1647328499999,51926668.00236490,27566,469.00031000,18032670.22194600,0
1647328500000,38249.32000000,38415.89000000,38098.33000000,38360.02000000,842.19335000,1647329399999,32260174.54763380,15473,414.82823000,15892119.90197870,0
1647329400000,38360.02000000,38480.10000000,38344.55000000,38456.11000000,410.58407000,1647330299999,15767213.09032090,8717,183.85406000,7062604.36642490,0
1647330300000,38456.32000000,38489.86000000,38390.77000000,38439.50000000,870.24766000,1647331199999,33445740.85039570,9282,266.49677000,10240516.76054360,0
1647331200000,38439.50000000,38477.00000000,38254.35000000,38417.00000000,831.38148000,1647332099999,31897183.57444530,14200,381.40426000,14633128.73712410,0
1647332100000,38416.99000000,38417.00000000,38321.70000000,38373.18000000,365.15005000,1647332999999,14010632.32626770,8940,145.62560000,5587197.34388190,0
1647333000000,38373.18000000,38444.00000000,38350.00000000,38419.99000000,232.61352000,1647333899999,8932987.92992900,7087,111.60464000,4286145.87132170,0
1647333900000,38420.00000000,38425.36000000,38361.24000000,38362.15000000,185.74299000,1647334799999,7130546.22442960,6535,74.20386000,2848430.55145000,0
1647334800000,38362.14000000,38413.55000000,38300.01000000,38400.46000000,635.82324000,1647335699999,24389855.50010390,10798,208.76005000,8008364.52563200,0
1647335700000,38400.46000000,38690.00000000,38400.46000000,38587.99000000,606.99542000,1647336599999,23393900.26467200,15673,344.98005000,13293778.48865140,0
1647336600000,38587.99000000,38641.52000000,38519.09000000,38610.30000000,239.17809000,1647337499999,9227755.92628010,6467,112.49209000,4340013.68905350,0
1647337500000,38610.29000000,38659.60000000,38522.72000000,38581.61000000,185.95318000,1647338399999,7172278.19204310,5434,87.68069000,3381810.41038800,0
1647338400000,38579.98000000,38730.88000000,38558.62000000,38701.23000000,395.64167000,1647339299999,15289809.41852750,9932,224.12793000,8661900.80892170,0
1647339300000,38701.24000000,38720.00000000,38555.83000000,38622.32000000,363.95101000,1647340199999,14059192.43412540,9937,156.98228000,6063258.42132700,0
1647340200000,38622.31000000,38667.42000000,38604.06000000,38606.00000000,240.55069000,1647341099999,9295843.37858830,7071,130.30574000,5035275.32801120,0
1647341100000,38606.00000000,38707.65000000,38556.79000000,38663.58000000,256.62509000,1647341999999,9913971.26351050,7697,115.62563000,4466145.33140680,0
1647342000000,38663.58000000,38729.00000000,38633.78000000,38690.01000000,367.55955000,1647342899999,14213368.62678140,6550,164.55689000,6363943.16364120,0
1647342900000,38690.01000000,38786.74000000,38669.12000000,38715.59000000,504.76698000,1647343799999,19547886.35179960,8750,279.33684000,10818230.02444730,0
1647343800000,38715.59000000,38735.00000000,38658.83000000,38675.81000000,212.93987000,1647344699999,8238651.96734520,5061,113.00818000,4372344.03322230,0
1647344700000,38675.81000000,38675.82000000,38600.00000000,38645.01000000,291.66051000,1647345599999,11268915.65143550,6582,141.25699000,5457886.66880080,0
1647345600000,38645.01000000,38717.80000000,38580.50000000,38657.47000000,318.28173000,1647346499999,12301185.23794620,9652,151.75198000,5865045.43172380,0
1647346500000,38657.47000000,38763.39000000,38657.47000000,38711.90000000,258.96300000,1647347399999,10025948.52778100,8029,130.86762000,5066443.31884750,0
1647347400000,38711.90000000,38940.00000000,38711.90000000,38837.45000000,876.01989000,1647348299999,34033732.98923240,17388,512.62793000,19915777.16685210,0
1647348300000,38837.44000000,38870.00000000,38782.54000000,38857.07000000,329.26091000,1647349199999,12783289.17749130,8888,149.96330000,5822008.17171970,0
1647349200000,38857.06000000,38936.14000000,38773.91000000,38843.36000000,322.33377000,1647350099999,12521847.56695750,8906,143.85864000,5588725.79387930,0
1647350100000,38843.36000000,38873.22000000,38742.00000000,38788.05000000,228.40030000,1647350999999,8862611.24976390,8192,103.26319000,4006612.05602530,0
1647351000000,38788.05000000,38857.90000000,38465.70000000,38562.79000000,938.47037000,1647351899999,36324954.11406380,18237,467.49845000,18099370.02358250,0
1647351900000,38562.78000000,38780.51000000,38516.77000000,38717.01000000,532.45529000,1647352799999,20582013.93659380,14238,274.54678000,10611862.36586360,0
1647352800000,38717.01000000,38900.00000000,38660.00000000,38808.37000000,948.81577000,1647353699999,36819938.68192290,16759,534.54034000,20744729.62551000,0
1647353700000,38808.37000000,39066.00000000,38677.68000000,39030.53000000,866.63374000,1647354599999,33709175.96546030,18532,485.52866000,18888132.03548450,0
1647354600000,39030.54000000,39188.13000000,38914.98000000,39078.85000000,991.25138000,1647355499999,38707278.25838580,19874,514.75818000,20100946.59143160,0
1647355500000,39078.84000000,39173.73000000,39018.19000000,39033.47000000,714.04909000,1647356399999,27916138.64567700,13578,379.70606000,14846606.90739920,0
1647356400000,39033.47000000,39167.83000000,38931.72000000,39147.32000000,619.47287000,1647357299999,24187222.84887990,14345,285.52054000,11150420.20885140,0
1647357300000,39147.32000000,39173.74000000,39049.84000000,39146.15000000,427.70249000,1647358199999,16724434.41780340,10779,216.16272000,8452914.47045710,0
1647358200000,39146.16000000,39270.24000000,39103.04000000,39119.21000000,1102.03070000,1647359099999,43185736.84626870,17987,708.36160000,27759082.63832820,0
1647359100000,39119.21000000,39149.15000000,38928.19000000,39017.11000000,705.38164000,1647359999999,27548510.04321820,14134,293.49871000,11461214.69240300,0
1647360000000,39017.11000000,39122.49000000,38926.15000000,39098.29000000,643.97284000,1647360899999,25125245.19567890,12483,353.65345000,13798303.22045910,0
1647360900000,39098.28000000,39244.00000000,39072.80000000,39176.76000000,612.89250000,1647361799999,23997906.08331730,12614,357.30935000,13990101.26765490,0
1647361800000,39176.76000000,39269.02000000,39143.00000000,39203.45000000,737.74520000,1647362699999,28920306.30713420,12764,356.30195000,13967045.75614950,0
1647362700000,39203.44000000,39400.00000000,39125.96000000,39171.00000000,901.31205000,1647363599999,35373800.66523500,18665,494.11069000,19393232.82366060,0
1647363600000,39171.01000000,39240.00000000,39094.47000000,39096.40000000,382.72544000,1647364499999,14991694.55086160,10858,183.75375000,7198099.46134130,0
1647364500000,39096.39000000,39167.00000000,39096.39000000,39101.41000000,502.70801000,1647365399999,19674259.66390230,9980,282.50112000,11056362.69098710,0
1647365400000,39101.41000000,39216.57000000,39083.84000000,39177.21000000,347.57121000,1647366299999,13611133.71127350,8209,165.28412000,6472615.40927110,0
1647366300000,39177.20000000,39359.57000000,39160.00000000,39296.21000000,454.32839000,1647367199999,17840680.30418580,10444,248.66950000,9763476.98472250,0
1647367200000,39296.20000000,39364.03000000,39201.01000000,39255.02000000,391.91847000,1647368099999,15387880.35880430,11162,182.02197000,7146646.26520990,0
1647368100000,39255.02000000,39274.51000000,39182.99000000,39216.44000000,271.93956000,1647368999999,10668316.33516970,8125,116.05770000,4552812.71280240,0
1647369000000,39216.44000000,39280.54000000,39194.26000000,39219.79000000,257.20076000,1647369899999,10091918.95447450,8381,123.39449000,4841657.41802200,0
1647369900000,39219.78000000,39526.99000000,39209.02000000,39404.90000000,725.51307000,1647370799999,28569702.10012640,16388,405.60260000,15972781.02256560,0
1647370800000,39404.90000000,39692.56000000,39395.00000000,39592.07000000,1139.55231000,1647371699999,45093773.25595750,26267,659.72157000,26103818.59366660,0
1647371700000,39592.07000000,39733.45000000,39577.69000000,39710.00000000,720.75180000,1647372599999,28592188.36624770,16679,402.72714000,15974601.44399740,0
1647372600000,39709.51000000,39805.43000000,39672.68000000,39680.59000000,670.71654000,1647373499999,26655313.31779040,16461,373.61055000,14848819.73576750,0
1647373500000,39680.58000000,39760.71000000,39585.07000000,39735.71000000,672.79431000,1647374399999,26682007.66810820,17080,340.97130000,13523713.67571840,0
1647374400000,39735.71000000,39863.42000000,39441.13000000,39528.25000000,1024.75697000,1647375299999,40654542.55410610,23826,476.92299000,18926923.84468600,0
1647375300000,39528.25000000,39584.83000000,39476.29000000,39575.44000000,407.43311000,1647376199999,16107950.58337610,12419,194.13031000,7674262.07345080,0
1647376200000,39575.44000000,39662.17000000,39384.53000000,39490.29000000,607.44149000,1647377099999,24018947.82043870,14675,351.17648000,13887930.58994710,0
1647377100000,39490.30000000,39518.00000000,39377.71000000,39432.05000000,505.94700000,1647377999999,19951442.98408580,12219,200.14749000,7892532.38600580,0
1647378000000,39432.05000000,39460.08000000,39280.92000000,39441.12000000,496.78776000,1647378899999,19562143.47012610,14404,252.31586000,9935097.79517350,0
1647378900000,39441.13000000,39528.05000000,39378.19000000,39477.22000000,321.60011000,1647379799999,12689818.01172690,9769,158.53177000,6256256.34123850,0
1647379800000,39477.21000000,39650.00000000,39427.38000000,39519.25000000,335.00779000,1647380699999,13240740.24275540,11894,173.81012000,6869563.07818250,0
1647380700000,39519.25000000,39655.63000000,39519.25000000,39653.00000000,248.89147000,1647381599999,9856728.44282040,8704,147.45379000,5838874.69924230,0
1647381600000,39652.99000000,39887.61000000,39636.20000000,39715.99000000,651.72880000,1647382499999,25903435.85700150,15149,367.42530000,14604731.25752270,0
1647382500000,39715.99000000,39716.00000000,39488.70000000,39537.65000000,424.04810000,1647383399999,16777200.12973230,9985,184.68361000,7304935.87744870,0
1647383400000,39537.79000000,39537.79000000,39400.08000000,39446.43000000,357.16866000,1647384299999,14095798.19247760,8834,177.78247000,7015634.80282770,0
1647384300000,39446.43000000,39503.99000000,39436.93000000,39467.01000000,136.42438000,1647385199999,5384798.67861010,4867,58.51031000,2309314.11119690,0
1647385200000,39467.01000000,39547.99000000,39316.28000000,39316.28000000,346.71779000,1647386099999,13677540.95015320,8092,145.18158000,5727973.58684610,0
1647386100000,39316.29000000,39416.63000000,39232.61000000,39340.32000000,557.23441000,1647386999999,21899984.87334360,9914,224.25718000,8814812.10579200,0
1647387000000,39340.32000000,39429.03000000,39300.01000000,39386.66000000,341.33854000,1647387899999,13440697.49535910,7103,153.14430000,6029669.73173580,0
1647387900000,39386.67000000,39425.99000000,39267.00000000,39280.33000000,247.49085000,1647388799999,9733526.15031400,6214,98.09203000,3857646.98866610,0
