1709596800000,68245.71000000,68366.14000000,68082.07000000,68236.34000000,686.51554000,1709597699999,46833851.17915170,30640,333.87846000,22777995.52009750,0
1709597700000,68236.35000000,68443.72000000,67930.00000000,67997.19000000,771.84680000,1709598599999,52655406.70542910,34819,381.35648000,26020706.06301420,0
1709598600000,67997.19000000,68167.66000000,67767.76000000,68167.65000000,663.08292000,1709599499999,45041068.19534820,27719,314.24996000,21348822.61432860,0
1709599500000,68167.65000000,68171.61000000,67916.84000000,68034.01000000,527.77665000,1709600399999,35916964.46152100,27881,263.63271000,17939522.64940970,0
1709600400000,68034.00000000,68492.60000000,67981.10000000,68337.40000000,942.41571000,1709601299999,64342073.94227790,46848,487.25739000,33273213.96405040,0
1709601300000,68337.39000000,68500.00000000,68191.15000000,68415.79000000,892.93182000,1709602199999,61091377.36737630,39059,475.86893000,32559973.71674820,0
1709602200000,68415.79000000,68439.20000000,68055.88000000,68273.01000000,594.83471000,1709603099999,40618582.60994330,32977,265.06402000,18101728.20078600,0
1709603100000,68273.00000000,68686.80000000,68244.34000000,68506.04000000,960.12947000,1709603999999,65812620.98033810,41556,614.13129000,42094061.81952350,0
1709604000000,68506.05000000,68543.08000000,68044.58000000,68125.21000000,776.93682000,1709604899999,53063962.53093920,32604,328.91848000,22465851.02424890,0
1709604900000,68125.21000000,68318.67000000,67741.55000000,68237.00000000,1043.96372000,1709605799999,71056762.13273580,48328,467.70946000,31834522.67344440,0
1709605800000,68237.01000000,68287.29000000,67866.00000000,68179.99000000,714.94648000,1709606699999,48658446.99517450,34039,302.63728000,20597254.93401890,0
1709606700000,68179.99000000,68289.39000000,68087.54000000,68137.81000000,531.83680000,1709607599999,36273286.87359490,26045,248.13553000,16923985.13436900,0
1709607600000,68137.81000000,68137.82000000,67535.31000000,67642.45000000,841.90587000,1709608499999,57121010.98988300,30656,313.61962000,21274743.46307700,0
1709608500000,67642.44000000,68102.28000000,67574.99000000,67987.81000000,616.06162000,1709609399999,41832106.10562240,40351,353.85142000,24029247.77154910,0
1709609400000,67987.81000000,68199.99000000,67981.10000000,68179.26000000,452.02073000,1709610299999,30757619.72950940,38414,233.06709000,15858570.26736490,0
