1641081600000,47722.66000000,47750.00000000,47463.63000000,47517.62000000,294.05935000,1641082499999,14004091.75597740,9837,141.79544000,6752542.09587570,0
1641082500000,47517.63000000,47578.79000000,47381.12000000,47544.70000000,324.85868000,1641083399999,15427777.18885210,8682,162.61344000,7724293.16725160,0
1641083400000,47544.70000000,47699.39000000,47491.43000000,47638.95000000,266.91970000,1641084299999,12709861.80531630,8173,125.08876000,5955309.78968790,0
1641084300000,47641.55000000,47700.00000000,47575.69000000,47625.30000000,196.67044000,1641085199999,9368817.91000820,6229,115.32043000,5493878.53441610,0
1641085200000,47625.29000000,47641.83000000,47425.65000000,47442.34000000,138.49194000,1641086099999,6580935.21428970,6430,54.31392000,2580783.35222240,0
1641086100000,47442.34000000,47504.92000000,47412.89000000,47455.23000000,121.11451000,1641086999999,5748746.82040360,6359,74.19052000,3521440.11682310,0
1641087000000,47455.22000000,47485.23000000,47315.53000000,47388.64000000,116.61685000,1641087899999,5527022.17330830,5980,61.69591000,2923968.26589950,0
1641087900000,47388.64000000,47404.17000000,47315.38000000,47377.97000000,89.53030000,1641088799999,4239502.27464840,5624,42.19889000,1998315.05846480,0
1641088800000,47377.97000000,47438.08000000,47325.81000000,47436.78000000,99.55940000,1641089699999,4718198.78156040,6598,53.67455000,2543821.57307360,0
1641089700000,47438.08000000,47449.56000000,47310.00000000,47326.09000000,110.00959000,1641090599999,5212784.99897050,6285,46.94998000,2224828.74500990,0
1641090600000,47326.08000000,47439.21000000,47275.50000000,47370.41000000,151.72986000,1641091499999,7183460.69295960,6613,74.25021000,3515686.89674260,0
1641091500000,47370.40000000,47427.86000000,47357.06000000,47370.50000000,91.09360000,1641092399999,4316761.30095000,6017,40.92999000,1939615.95595930,0
1641092400000,47370.49000000,47393.45000000,47283.33000000,47295.80000000,83.40265000,1641093299999,3950269.74432260,5014,42.78174000,2026503.17769260,0
1641093300000,47295.81000000,47389.48000000,47269.47000000,47382.71000000,90.12151000,1641094199999,4265277.23017390,4542,44.76239000,2118591.02617150,0
1641094200000,47382.71000000,47467.11000000,47373.94000000,47406.18000000,93.06283000,1641095099999,4413055.55614030,4376,49.38627000,2341888.49172430,0
1641095100000,47406.18000000,47415.00000000,47282.82000000,47329.47000000,120.66603000,1641095999999,5709720.79373860,5054,46.70739000,2210298.73683720,0
1641096000000,47329.47000000,47415.73000000,47294.29000000,47381.63000000,117.25266000,1641096899999,5552818.45407520,6137,45.12513000,2137206.66625990,0
1641096900000,47381.64000000,47382.48000000,47289.00000000,47305.86000000,91.68911000,1641097799999,4338291.77060230,4352,37.55330000,1776794.37944800,0
1641097800000,47305.87000000,47387.95000000,47112.66000000,47159.47000000,366.01707000,1641098699999,17289535.98216590,8434,189.70368000,8963415.75681370,0
1641098700000,47159.47000000,47168.14000000,46770.23000000,46910.30000000,684.72936000,1641099599999,32133719.65901840,17300,313.55388000,14713255.17295530,0
1641099600000,46910.30000000,47006.40000000,46832.08000000,46882.49000000,238.54018000,1641100499999,11191299.89450310,7821,106.94090000,5017775.40025420,0
1641100500000,46882.49000000,46964.58000000,46850.00000000,46945.27000000,135.97000000,1641101399999,6379966.08260870,5122,69.10364000,3242452.22027060,0
1641101400000,46945.26000000,47071.32000000,46938.38000000,46969.69000000,138.54659000,1641102299999,6511570.20562010,5251,75.51709000,3548961.83149670,0
1641102300000,46968.65000000,47089.63000000,46912.95000000,47081.28000000,173.14700000,1641103199999,8140074.52850910,5860,105.27768000,4948982.98773750,0
1641103200000,47081.28000000,47159.99000000,47011.24000000,47035.39000000,137.59054000,1641104099999,6474870.05105030,5285,82.98619000,3905363.08205920,0
1641104100000,47035.38000000,47200.00000000,47028.21000000,47106.80000000,112.56420000,1641104999999,5305253.98711610,5187,55.90512000,2634786.99473500,0
1641105000000,47106.80000000,47236.66000000,47059.02000000,47184.84000000,209.50390000,1641105899999,9878181.07027130,5485,128.46220000,6057691.38008770,0
1641105900000,47184.84000000,47244.00000000,47113.22000000,47122.61000000,68.54333000,1641106799999,3234029.01200330,3822,31.66485000,1494145.67458270,0
1641106800000,47122.60000000,47182.58000000,47087.62000000,47135.88000000,133.33295000,1641107699999,6285286.69550390,5077,68.09475000,3209887.52089400,0
1641107700000,47135.88000000,47211.55000000,47133.00000000,47181.44000000,74.70170000,1641108599999,3524613.48965340,4356,35.07906000,1655118.94344370,0
1641108600000,47181.45000000,47300.00000000,47162.40000000,47178.61000000,192.91864000,1641109499999,9112165.07098220,5892,100.35567000,4740209.17643550,0
1641109500000,47174.19000000,47196.61000000,47090.18000000,47173.45000000,143.42104000,1641110399999,6762017.88914480,5377,58.84694000,2774572.02873540,0
1641110400000,47173.44000000,47178.95000000,46970.05000000,47060.74000000,173.36588000,1641111299999,8157844.34064650,7846,74.62121000,3512003.37215530,0
1641111300000,47060.74000000,47227.28000000,47048.98000000,47161.77000000,132.80846000,1641112199999,6261972.94260850,6116,59.59632000,2809730.23866170,0
1641112200000,47161.76000000,47192.31000000,47054.02000000,47161.01000000,135.76562000,1641113099999,6398770.10658880,7221,58.42465000,2753543.39275200,0
