1627084800000,33634.10000000,33777.00000000,33401.14000000,33423.77000000,1512.94779400,1627085699999,50785753.63278471,29009,773.89699600,25986526.34848651,0
1627085700000,33423.77000000,33615.66000000,33423.77000000,33474.11000000,635.12537100,1627086599999,21287368.99971937,13353,294.31203100,9864235.33892795,0
1627086600000,33474.11000000,33720.51000000,33474.11000000,33627.37000000,518.44686500,1627087499999,17428170.31985601,12763,290.50331900,9766855.09666908,0
1627087500000,33627.36000000,33671.00000000,33515.01000000,33554.46000000,639.66072000,1627088399999,21481401.90771419,10361,290.33570200,9750321.61035191,0
1627088400000,33552.76000000,33608.82000000,33515.06000000,33521.61000000,545.94565200,1627089299999,18322612.77748451,21716,227.78847300,7644810.84215816,0
1627089300000,33524.32000000,33600.00000000,33453.64000000,33473.18000000,518.29477100,1627090199999,17382567.07512162,21761,247.26461800,8293716.41325139,0
1627090200000,33473.19000000,33514.26000000,33414.95000000,33496.12000000,492.06664600,1627091099999,16472716.47647112,21470,267.37686900,8951776.23974308,0
1627091100000,33496.12000000,33650.00000000,33485.48000000,33602.92000000,505.62081500,1627091999999,16987620.73527595,20805,290.17872300,9748910.41596652,0
1627092000000,33602.92000000,33695.00000000,33577.86000000,33693.89000000,379.78042000,1627092899999,12771454.86419223,17110,215.78905400,7257079.06256275,0
1627092900000,33693.90000000,33780.23000000,33622.11000000,33675.90000000,932.63692200,1627093799999,31405981.30657621,23141,477.94622100,16093897.88901863,0
1627093800000,33675.91000000,33686.82000000,33615.44000000,33653.31000000,487.91367300,1627094699999,16413534.98770500,17513,185.05086700,6225009.85392185,0
1627094700000,33653.31000000,33696.66000000,33620.00000000,33669.19000000,310.56072300,1627095599999,10454255.85430799,15858,163.42007100,5501361.53300855,0
1627095600000,33669.19000000,33680.00000000,33557.75000000,33573.03000000,370.13235600,1627096499999,12437175.08299220,12072,176.17887300,5919968.21738945,0
1627096500000,33573.03000000,33605.27000000,33511.35000000,33565.85000000,628.60131600,1627097399999,21091874.87404332,14263,375.41887600,12595242.51819850,0
1627097400000,33565.85000000,33609.05000000,33544.36000000,33547.70000000,205.58061100,1627098299999,6904567.93643500,11571,109.63983600,3682539.19027787,0
1627098300000,33547.71000000,33700.87000000,33544.96000000,33669.98000000,528.90915100,1627099199999,17796754.31860432,12391,231.98484400,7804435.09724720,0
1627099200000,33669.98000000,33729.02000000,33623.62000000,33681.30000000,1125.93198300,1627100099999,37929978.82749493,11958,308.27541000,10385427.35367975,0
1627100100000,33681.30000000,33681.31000000,33611.57000000,33674.99000000,295.34907700,1627100999999,9937182.07054062,5991,105.28736000,3542548.55015569,0
1627101000000,33675.00000000,33760.00000000,33657.89000000,33758.60000000,415.05239300,1627101899999,13991067.68994407,7269,213.84118000,7209050.53439792,0
1627101900000,33756.70000000,33845.41000000,33676.83000000,33687.58000000,653.70097700,1627102799999,22070637.78393272,12609,339.91510500,11478917.19097599,0
1627102800000,33687.58000000,33709.78000000,33573.82000000,33624.99000000,380.22779900,1627103699999,12790466.79097428,8523,146.26174100,4920204.03272129,0
1627103700000,33624.99000000,33677.72000000,33571.73000000,33659.00000000,255.10485800,1627104599999,8578976.25831197,6252,113.47367300,3815717.18403979,0
1627104600000,33659.00000000,33700.00000000,33627.51000000,33684.36000000,219.88666900,1627105499999,7402914.89007940,5380,121.45132800,4089050.75965915,0
1627105500000,33684.36000000,33771.27000000,33681.80000000,33746.69000000,290.65288000,1627106399999,9804320.73991030,6508,168.24885500,5675327.55637842,0
1627106400000,33746.69000000,33880.14000000,33700.00000000,33764.12000000,699.88327200,1627107299999,23627544.40620014,13507,415.46913500,14029881.85985442,0
1627107300000,33764.12000000,33888.74000000,33710.44000000,33887.99000000,412.06477500,1627108199999,13913044.13287556,8224,237.85456200,8032098.33651645,0
1627108200000,33887.99000000,33915.00000000,33731.47000000,33850.01000000,676.40259600,1627109099999,22878077.41864670,12337,324.69852600,10985477.36860233,0
1627109100000,33851.27000000,33910.00000000,33804.30000000,33884.56000000,585.85908700,1627109999999,19837011.88132122,11478,292.20058200,9893809.34292919,0
1627110000000,33884.56000000,33934.25000000,33835.72000000,33871.30000000,391.03467400,1627110899999,13246669.24591584,10225,185.42327800,6281600.37669537,0
1627110900000,33871.31000000,33871.31000000,33773.99000000,33816.46000000,362.02320600,1627111799999,12238885.13527975,8406,171.42794100,5794998.12673656,0
1627111800000,33816.47000000,33845.43000000,33739.97000000,33762.19000000,367.88648500,1627112699999,12425601.44282654,7781,185.72634900,6273337.50111462,0
1627112700000,33762.20000000,33830.00000000,33760.48000000,33806.50000000,235.51735400,1627113599999,7962001.12808096,6396,137.02724100,4632342.54927217,0
1627113600000,33806.49000000,33830.00000000,33620.00000000,33620.00000000,657.09463200,1627114499999,22154288.06640787,13157,257.07495700,8667579.68096975,0
1627114500000,33620.00000000,33728.71000000,33620.00000000,33706.03000000,368.29764600,1627115399999,12405678.11649623,7997,201.18807500,6776173.35838297,0
1627115400000,33706.04000000,33750.00000000,33580.00000000,33598.65000000,471.35238600,1627116299999,15869180.10184912,9397,211.25632500,7112645.68645777,0
1627116300000,33598.66000000,33655.00000000,33542.40000000,33611.98000000,490.66762600,1627117199999,16489015.66383581,8464,246.78429500,8293111.16410213,0
1627117200000,33611.98000000,33690.25000000,33606.75000000,33650.01000000,321.74779500,1627118099999,10830298.83022559,6587,156.13077400,5255085.40617753,0
1627118100000,33650.01000000,33686.32000000,33597.21000000,33662.49000000,220.23997700,1627118999999,7409492.03326392,6275,112.81074100,3795708.67427652,0
1627119000000,33662.48000000,33827.00000000,33660.00000000,33800.80000000,432.86604300,1627119899999,14609655.23199366,9071,248.90359700,8401104.10743443,0
