1601510400000,10776.59000000,10826.19000000,10776.59000000,10807.29000000,1074.50424900,1601511299999,11612290.05987624,10853,548.13347600,5923263.81221254,0
1601511300000,10807.29000000,10817.25000000,10795.90000000,10797.43000000,405.39690400,1601512199999,4380795.90161779,5979,161.91243800,1749529.12421246,0
1601512200000,10797.44000000,10808.11000000,10786.48000000,10793.43000000,413.57607200,1601513099999,4464668.36220988,6037,204.41362100,2206854.79471607,0
1601513100000,10793.42000000,10798.13000000,10780.09000000,10788.06000000,235.28230600,1601513999999,2538951.52686522,3920,117.43978000,1267270.65793611,0
1601514000000,10788.30000000,10805.58000000,10786.74000000,10804.60000000,344.24954100,1601514899999,3717021.22670481,5695,166.99653100,1802956.72296513,0
1601514900000,10804.60000000,10811.09000000,10798.07000000,10801.00000000,270.37451600,1601515799999,2921190.29312634,4279,160.64830600,1735700.95175078,0
1601515800000,10801.19000000,10818.68000000,10801.19000000,10816.74000000,279.57090100,1601516699999,3022687.24083466,4181,127.81564500,1381870.32885328,0
1601516700000,10816.53000000,10849.97000000,10814.75000000,10838.88000000,709.93460200,1601517599999,7691178.28787658,7530,351.72465200,3810290.07535103,0
1601517600000,10838.89000000,10857.47000000,10816.22000000,10819.73000000,616.38544600,1601518499999,6680207.99989578,7136,287.94048400,3121318.62907192,0
1601518500000,10819.58000000,10823.68000000,10811.80000000,10814.56000000,252.93134100,1601519399999,2736092.15716329,3947,105.85054500,1145051.12399917,0
1601519400000,10814.56000000,10833.69000000,10814.56000000,10828.42000000,200.30270800,1601520299999,2167547.22326020,3671,105.66403900,1143381.82590623,0
1601520300000,10828.43000000,10829.43000000,10807.39000000,10817.14000000,198.67223900,1601521199999,2148491.07697456,3595,92.06859400,995666.17229410,0
1601521200000,10817.14000000,10824.22000000,10795.87000000,10800.24000000,317.19820400,1601522099999,3428283.66137933,4575,139.36417200,1506354.67525778,0
