1720224000000,56628.79000000,56639.99000000,56445.38000000,56541.09000000,356.89867000,1720224899999,20180908.94494630,15789,133.89325000,7569790.88524650,0
1720224900000,56541.09000000,56569.99000000,56355.75000000,56391.09000000,482.92128000,1720225799999,27273393.57945440,32537,131.57603000,7430719.20106650,0
1720225800000,56391.10000000,56998.00000000,56355.08000000,56858.65000000,672.52136000,1720226699999,38166798.62477020,35432,386.50477000,21931346.94650040,0
1720226700000,56858.65000000,56868.00000000,56582.36000000,56601.10000000,385.28162000,1720227599999,21828427.31321940,24039,140.92517000,7984767.52154830,0
1720227600000,56601.10000000,56611.99000000,56349.91000000,56505.45000000,428.74183000,1720228499999,24197983.37830200,20026,146.39331000,8261815.27924020,0
1720228500000,56505.46000000,56560.52000000,56389.00000000,56455.00000000,293.61609000,1720229399999,16576053.01640920,12573,147.52354000,8328954.13582930,0
1720229400000,56454.99000000,56459.50000000,56221.76000000,56308.00000000,351.98685000,1720230299999,19832794.28007540,14119,106.11271000,5980180.45029190,0
1720230300000,56308.00000000,56370.00000000,56208.00000000,56219.64000000,153.94658000,1720231199999,8666426.33194920,10748,51.84348000,2918226.07922560,0
1720231200000,56219.65000000,56361.75000000,56170.50000000,56192.01000000,332.40872000,1720232099999,18699141.58957660,14921,143.40920000,8068028.41160770,0
1720232100000,56192.01000000,56355.05000000,56192.00000000,56291.11000000,146.07330000,1720232999999,8219687.50186130,11562,71.21499000,4006981.20381820,0
1720233000000,56291.10000000,56498.01000000,56281.11000000,56420.01000000,201.24763000,1720233899999,11358401.22441120,12282,119.94462000,6769703.28865950,0
1720233900000,56420.00000000,56494.00000000,56381.62000000,56440.00000000,92.62243000,1720234799999,5226836.96667640,8045,43.79503000,2471374.04241370,0
1720234800000,56439.99000000,56455.99000000,56341.58000000,56353.17000000,124.17362000,1720235699999,7005397.98743620,8217,68.43589000,3860730.30716750,0
1720235700000,56353.18000000,56520.00000000,56304.56000000,56339.99000000,181.03682000,1720236599999,10207446.76447500,21021,78.27682000,4413824.55165360,0
1720236600000,56340.00000000,56440.00000000,56268.17000000,56436.00000000,136.83691000,1720237499999,7709076.70774020,24021,58.35419000,3288223.56354260,0
1720237500000,56436.01000000,56450.00000000,56368.00000000,56410.00000000,90.09947000,1720238399999,5081978.22246180,8692,37.96173000,2141065.16664930,0
1720238400000,56409.99000000,56417.99000000,56288.00000000,56331.10000000,122.15440000,1720239299999,6883214.46223500,13464,80.41579000,4531099.20950950,0
1720239300000,56331.10000000,56331.11000000,56223.88000000,56286.00000000,143.94440000,1720240199999,8101192.23385600,11415,73.95683000,4162291.68549020,0
1720240200000,56286.00000000,56286.00000000,56068.82000000,56141.10000000,219.85292000,1720241099999,12345125.80354220,14825,90.80982000,5098818.75347150,0
1720241100000,56141.10000000,56185.79000000,56044.00000000,56059.49000000,160.80081000,1720241999999,9021703.53057450,13966,67.63078000,3794453.61246190,0
1720242000000,56059.49000000,56382.97000000,56018.00000000,56311.11000000,538.97046000,1720242899999,30289305.92510030,20290,348.43669000,19582228.26440030,0
1720242900000,56311.11000000,56420.28000000,56255.76000000,56378.43000000,123.56520000,1720243799999,6963312.53217760,7846,90.05096000,5074289.11438670,0
1720243800000,56378.43000000,56489.53000000,56372.00000000,56450.00000000,172.14644000,1720244699999,9716255.22833880,11157,102.72645000,5797486.71037460,0
1720244700000,56449.99000000,56450.00000000,56354.00000000,56362.54000000,86.51673000,1720245599999,4880323.50811480,7536,40.37564000,2277833.06272280,0
1720245600000,56362.54000000,56446.00000000,56346.84000000,56436.02000000,124.27398000,1720246499999,7009253.49797020,8297,88.96608000,5017526.86476080,0
1720246500000,56436.02000000,56568.00000000,56424.00000000,56530.00000000,151.08619000,1720247399999,8537550.23938190,13100,97.00559000,5481397.15076090,0
1720247400000,56530.00000000,56568.00000000,56492.46000000,56504.22000000,197.17789000,1720248299999,11147194.54397350,19351,108.04443000,6108069.49980720,0
1720248300000,56504.22000000,56506.00000000,56417.35000000,56417.35000000,212.71166000,1720249199999,12007464.42374560,9361,118.24764000,6674943.06496740,0
1720249200000,56417.36000000,56683.90000000,56401.10000000,56634.01000000,347.28566000,1720250099999,19662308.49411860,20996,211.63357000,11980709.08537420,0
1720250100000,56634.01000000,56676.76000000,56565.20000000,56591.11000000,205.19369000,1720250999999,11619734.28464710,18919,112.41720000,6366405.99136470,0
1720251000000,56591.10000000,56620.00000000,56536.06000000,56581.11000000,147.90071000,1720251899999,8369093.92950610,11878,76.31003000,4318107.46443710,0
1720251900000,56581.10000000,56632.54000000,56522.00000000,56606.00000000,136.57438000,1720252799999,7726382.98073910,8408,73.57232000,4162699.53454830,0
1720252800000,56606.00000000,56616.93000000,56506.99000000,56538.00000000,110.91198000,1720253699999,6272736.82222900,9781,44.40800000,2511309.48093840,0
1720253700000,56537.99000000,56657.75000000,56521.10000000,56642.67000000,101.52864000,1720254599999,5746986.69157380,9261,60.78740000,3440892.90890500,0
1720254600000,56642.66000000,56656.00000000,56572.24000000,56585.03000000,126.89858000,1720255499999,7183443.19630790,11868,52.64800000,2980084.76563370,0
1720255500000,56585.02000000,56585.03000000,56507.19000000,56557.81000000,174.00635000,1720256399999,9837293.52811760,14057,67.36909000,3808548.68445280,0
1720256400000,56557.81000000,56559.14000000,56494.79000000,56502.01000000,131.52247000,1720257299999,7433960.58187790,14572,54.47146000,3078922.79744410,0
1720257300000,56502.00000000,56506.00000000,56436.78000000,56476.00000000,118.58556000,1720258199999,6697093.66845480,9155,62.45326000,3526990.76621300,0
1720258200000,56476.00000000,56559.58000000,56449.80000000,56559.57000000,122.84478000,1720259099999,6937965.70629650,12521,61.45694000,3471680.68933480,0
1720259100000,56559.58000000,56780.01000000,56510.00000000,56766.00000000,250.65151000,1720259999999,14200106.00792950,20929,120.19116000,6810159.74627420,0
1720260000000,56765.99000000,56876.33000000,56704.44000000,56778.00000000,225.49033000,1720260899999,12808074.49150120,19955,111.16501000,6315138.12641090,0
1720260900000,56778.01000000,56778.01000000,56667.67000000,56669.99000000,185.74209000,1720261799999,10535452.49833330,17101,86.26803000,4893202.36680190,0
1720261800000,56670.00000000,56753.42000000,56650.00000000,56680.01000000,140.43275000,1720262699999,7961775.71643410,11444,60.12972000,3409448.53124990,0
1720262700000,56680.01000000,56849.01000000,56662.02000000,56780.00000000,174.57813000,1720263599999,9907119.08251510,13642,103.93546000,5898052.22186540,0
1720263600000,56780.01000000,56799.99000000,56712.00000000,56714.87000000,172.57661000,1720264499999,9793432.16994690,13314,77.80294000,4415329.39800010,0
1720264500000,56714.87000000,56780.00000000,56678.94000000,56701.09000000,151.85363000,1720265399999,8613807.01409250,10661,66.92751000,3796293.10980750,0
1720265400000,56701.09000000,56756.00000000,56660.16000000,56665.71000000,92.29181000,1720266299999,5234394.55135720,11550,28.05911000,1591481.94919340,0
1720266300000,56665.70000000,56752.30000000,56665.70000000,56731.42000000,81.46503000,1720267199999,4620162.88033040,9094,38.80567000,2200833.46822080,0
1720267200000,56731.42000000,56784.00000000,56696.51000000,56711.11000000,95.80215000,1720268099999,5435490.98571350,9859,45.56035000,2585015.18489650,0
1720268100000,56711.10000000,56777.73000000,56684.27000000,56684.28000000,81.28941000,1720268999999,4611197.57310670,7223,33.75752000,1914933.67196910,0
1720269000000,56684.27000000,56711.10000000,56585.00000000,56614.27000000,166.15257000,1720269899999,9411301.65561350,10778,44.33789000,2512107.86879380,0
1720269900000,56614.27000000,56796.97000000,56500.00000000,56755.47000000,450.76677000,1720270799999,25530719.87980990,20666,262.44380000,14870480.20472790,0
1720270800000,56755.48000000,56805.15000000,56659.77000000,56714.27000000,163.80444000,1720271699999,9290116.45438700,11529,61.67660000,3498074.54346920,0
