1668729600000,16692.56000000,16940.00000000,16682.06000000,16851.45000000,7081.03576000,1668730499999,119123491.35199500,118099,3696.30482000,62176903.61574610,0
1668730500000,16849.37000000,16881.98000000,16815.25000000,16860.33000000,4513.55419000,1668731399999,76069042.27163810,101557,2252.99562000,37970366.05283730,0
1668731400000,16860.33000000,16930.11000000,16835.16000000,16907.70000000,4170.18304000,1668732299999,70416354.78671640,94542,2120.08214000,35800959.84730060,0
1668732300000,16906.81000000,16971.99000000,16875.47000000,16950.74000000,3860.48504000,1668733199999,65283632.50039070,84942,1886.85953000,31906803.51616970,0
1668733200000,16950.74000000,17011.00000000,16899.60000000,16913.36000000,5031.43928000,1668734099999,85288978.60675620,110538,2605.45117000,44171273.55729760,0
1668734100000,16913.36000000,16921.20000000,16886.27000000,16900.75000000,2315.84771000,1668734999999,39143340.73564910,61413,1132.70548000,19146207.76611180,0
1668735000000,16900.75000000,16908.65000000,16859.73000000,16865.37000000,2260.30679000,1668735899999,38146960.21416900,59618,1130.51036000,19079650.38376700,0
1668735900000,16865.37000000,16895.36000000,16854.37000000,16889.82000000,1223.72229000,1668736799999,20646544.79603320,42232,645.60181000,10892914.94502760,0
1668736800000,16889.82000000,16897.53000000,16860.01000000,16866.84000000,1320.24117000,1668737699999,22276920.50185130,41157,657.96340000,11102354.12717310,0
1668737700000,16867.14000000,16883.70000000,16842.68000000,16880.37000000,1732.48898000,1668738599999,29214412.92942480,45062,907.32503000,15300734.15639750,0
1668738600000,16880.37000000,16980.10000000,16867.39000000,16961.14000000,3719.25957000,1668739499999,62970886.19609980,75795,1916.47639000,32444502.92046760,0
1668739500000,16960.95000000,16963.97000000,16895.67000000,16920.13000000,2661.89429000,1668740399999,45059034.18562090,64086,1257.43168000,21284907.77198430,0
1668740400000,16919.39000000,16948.29000000,16899.16000000,16908.05000000,2074.19226000,1668741299999,35100160.87873060,55592,978.72886000,16562803.03184090,0
1668741300000,16907.71000000,16944.55000000,16898.15000000,16917.24000000,1816.65497000,1668742199999,30722460.14457450,48960,946.61819000,16009974.04564380,0
1668742200000,16916.68000000,16919.69000000,16896.71000000,16897.79000000,1462.10208000,1668743099999,24723723.89814690,41060,644.18228000,10893253.55532390,0
1668743100000,16897.34000000,16898.04000000,16850.00000000,16854.98000000,1975.02164000,1668743999999,33330372.06364430,50780,956.33816000,16139177.15136370,0
1668744000000,16855.75000000,16869.08000000,16780.39000000,16795.63000000,3089.45467000,1668744899999,51975960.00300080,66298,1502.04819000,25267747.94385510,0
1668744900000,16794.85000000,16828.17000000,16781.66000000,16785.77000000,1940.73767000,1668745799999,32622940.28941430,51487,984.08065000,16542242.02556370,0
1668745800000,16785.77000000,16821.57000000,16773.49000000,16817.57000000,1902.55660000,1668746699999,31970230.70422520,47471,971.31957000,16322002.61842750,0
1668746700000,16817.57000000,16838.97000000,16803.63000000,16808.69000000,1647.86796000,1668747599999,27720923.16213550,45095,833.03286000,14013498.99325580,0
1668747600000,16808.69000000,16848.36000000,16801.07000000,16826.71000000,1568.37662000,1668748499999,26384366.73279270,43974,811.15270000,13646148.54419620,0
1668748500000,16827.54000000,16849.19000000,16821.93000000,16831.14000000,1386.30837000,1668749399999,23339024.16004910,36488,681.62375000,11475551.25792840,0
1668749400000,16831.14000000,16836.97000000,16791.93000000,16800.94000000,1786.01157000,1668750299999,30021780.95609270,44892,879.49206000,14784000.81699520,0
1668750300000,16800.23000000,16820.99000000,16782.47000000,16805.13000000,1338.71430000,1668751199999,22496452.99148160,40681,677.79450000,11390504.59557830,0
1668751200000,16805.57000000,16823.19000000,16742.49000000,16768.37000000,2593.36041000,1668752099999,43537225.09363040,61530,1233.17941000,20704073.62903230,0
1668752100000,16770.00000000,16789.33000000,16756.50000000,16760.02000000,1755.68185000,1668752999999,29449569.99753930,48942,896.95490000,15045753.75469390,0
1668753000000,16759.68000000,16787.76000000,16752.64000000,16782.44000000,1607.18125000,1668753899999,26956508.79704100,46096,834.66152000,13999707.70564210,0
1668753900000,16782.64000000,16805.38000000,16775.68000000,16794.65000000,1823.38831000,1668754799999,30621395.11287140,46423,930.16505000,15621107.06836820,0
1668754800000,16794.13000000,16801.43000000,16769.53000000,16784.36000000,2142.37442000,1668755699999,35966655.12909660,45597,1050.38735000,17634729.59456480,0
1668755700000,16784.36000000,16787.34000000,16763.12000000,16784.93000000,1273.54859000,1668756599999,21366038.30777030,35975,608.61389000,10210805.92590170,0
1668756600000,16784.13000000,16788.00000000,16724.32000000,16738.26000000,2452.50446000,1668757499999,41078926.96557240,55314,1115.45567000,18682537.26189500,0
1668757500000,16739.16000000,16750.35000000,16728.77000000,16745.10000000,1473.46423000,1668758399999,24671609.24891160,37341,722.22560000,12093159.24280810,0
