1691971200000,29303.85000000,29325.29000000,29288.00000000,29325.28000000,167.99468000,1691972099999,4922905.20798940,5352,94.01176000,2755026.41532090,0
1691972100000,29325.28000000,29325.29000000,29280.46000000,29322.00000000,297.46204000,1691972999999,8715380.06649510,6619,110.98550000,3252135.22939220,0
1691973000000,29321.99000000,29322.00000000,29259.00000000,29259.00000000,358.57016000,1691973899999,10501319.30049810,7074,90.91925000,2662534.53487270,0
1691973900000,29259.00000000,29290.00000000,29250.00000000,29266.00000000,362.69159000,1691974799999,10616098.95930630,7256,158.53526000,4640677.56112370,0
1691974800000,29266.00000000,29296.00000000,29250.21000000,29294.48000000,176.50098000,1691975699999,5166945.10758650,4894,104.68470000,3064626.22130890,0
1691975700000,29294.48000000,29298.52000000,29258.28000000,29259.94000000,237.61408000,1691976599999,6957046.13885760,5597,94.73162000,2773408.47384930,0
1691976600000,29259.94000000,29280.00000000,29226.94000000,29268.00000000,392.58119000,1691977499999,11486805.47068960,7889,154.16645000,4510661.14352090,0
1691977500000,29268.00000000,29279.98000000,29205.15000000,29268.00000000,629.49414000,1691978399999,18409250.57347720,11034,315.98701000,9240984.03800330,0
1691978400000,29268.00000000,29300.48000000,29166.66000000,29169.63000000,1985.95538000,1691979299999,58041524.87616330,21320,686.55147000,20059894.80741180,0
1691979300000,29169.62000000,29207.44000000,29102.45000000,29207.44000000,1286.63085000,1691980199999,37515021.74702530,18300,643.36425000,18758199.91192670,0
1691980200000,29207.43000000,29353.56000000,29200.00000000,29353.56000000,1322.90448000,1691981099999,38723522.27741980,17203,611.59446000,17901856.32598380,0
1691981100000,29353.56000000,29361.99000000,29303.09000000,29319.99000000,657.01153000,1691981999999,19265901.56684290,9699,268.74425000,7879980.88110280,0
1691982000000,29320.00000000,29379.86000000,29319.99000000,29370.80000000,304.22943000,1691982899999,8931187.76742430,7564,150.64561000,4422484.90117180,0
