1755129600000000,123306.44000000,123862.18000000,123251.90000000,123862.18000000,409.84465000,1755130499999999,50672340.04008500,48660,233.43361000,28858001.92055050,0
1755130500000000,123862.17000000,124250.00000000,123659.75000000,124243.32000000,483.01792600,1755131399999999,59859522.45011970,76747,251.30446600,31153615.30591430,0
1755131400000000,124243.31000000,124474.00000000,123666.01000000,123737.25000000,544.72667000,1755132299999999,67598471.39356610,104821,237.29810000,29454779.11425890,0
1755132300000000,123737.25000000,123847.84000000,123489.84000000,123847.83000000,226.46243000,1755133199999999,28007185.35613700,50674,95.68161000,11833124.35274080,0
1755133200000000,123847.82000000,123946.46000000,123596.53000000,123609.52000000,214.57474000,1755134099999999,26560240.28774670,43996,82.52309000,10214986.53695960,0
1755134100000000,123609.53000000,123738.74000000,123387.52000000,123571.14000000,184.65099000,1755134999999999,22813067.53285560,53911,74.57285000,9213520.82872890,0
1755135000000000,123571.14000000,123785.00000000,123519.77000000,123574.99000000,159.89745000,1755135899999999,19766257.43184290,29801,93.15289000,11513587.58527870,0
1755135900000000,123574.99000000,123575.00000000,123337.66000000,123337.67000000,101.94893000,1755136799999999,12587056.32505510,23134,36.79626000,4543113.92208510,0
1755136800000000,123337.66000000,123590.90000000,123337.65000000,123368.33000000,212.13996000,1755137699999999,26191348.42402060,23757,84.69857000,10457352.97211000,0
1755137700000000,123368.34000000,123456.44000000,123250.50000000,123316.55000000,142.33933000,1755138599999999,17555727.98607870,28543,41.21362000,5083368.55464450,0
1755138600000000,123316.55000000,123596.25000000,123295.21000000,123579.26000000,124.28413000,1755139499999999,15343094.95191560,24951,63.11215000,7791936.94848480,0
1755139500000000,123579.26000000,123689.98000000,123507.57000000,123662.53000000,193.13371000,1755140399999999,23874874.11452680,28446,94.27233000,11652941.74047810,0
1755140400000000,123662.53000000,123849.98000000,123598.49000000,123764.76000000,124.92886000,1755141299999999,15458282.20932080,20690,68.19798000,8438189.55356900,0
1755141300000000,123764.75000000,123764.76000000,123552.24000000,123572.00000000,105.90996000,1755142199999999,13094112.57374230,18010,46.47510000,5745539.85086840,0
1755142200000000,123572.00000000,123582.83000000,123400.00000000,123524.87000000,140.35439000,1755143099999999,17332850.07913280,23636,65.48330000,8086604.83085440,0
1755143100000000,123524.86000000,123532.80000000,123295.21000000,123337.14000000,113.46219000,1755143999999999,14002186.72195120,17754,39.96139000,4932360.46280100,0
1755144000000000,123337.14000000,123428.60000000,123125.29000000,123126.38000000,161.01401000,1755144899999999,19853456.41567490,26751,53.14686000,6554708.23487680,0
1755144900000000,123126.39000000,123377.55000000,123116.10000000,123314.18000000,138.10138000,1755145799999999,17029716.27946510,26079,75.29200000,9284539.72031590,0
1755145800000000,123314.19000000,123326.97000000,123124.01000000,123203.34000000,122.48931000,1755146699999999,15093382.09585000,25762,49.34330000,6080064.01796020,0
1755146700000000,123203.35000000,123203.35000000,123001.46000000,123003.17000000,149.69391000,1755147599999999,18428547.87270850,20938,49.92387000,6146075.61775490,0
1755147600000000,123003.17000000,123123.60000000,122850.21000000,122879.73000000,157.71659000,1755148499999999,19397034.76461690,26584,55.99168000,6885726.92738580,0
