1596585600000,11191.99000000,11220.00000000,11191.33000000,11205.01000000,367.57880600,1596586499999,4119901.87786038,6377,163.97722200,1837728.06798920,0
1596586500000,11205.01000000,11205.11000000,11169.47000000,11172.67000000,358.32767100,1596587399999,4007587.06719463,6791,159.65019800,1785608.46580916,0
1596587400000,11172.67000000,11176.67000000,11141.75000000,11160.90000000,754.73997900,1596588299999,8423694.09718400,9841,326.62531700,3645612.90363109,0
1596588300000,11160.90000000,11186.28000000,11160.90000000,11175.61000000,411.93824500,1596589199999,4602661.84428248,6969,175.42761200,1959873.91128084,0
1596589200000,11175.61000000,11178.05000000,11142.72000000,11146.70000000,390.18126000,1596590099999,4352432.60633973,7051,185.00775300,2063686.92861006,0
1596590100000,11146.35000000,11166.95000000,11093.00000000,11166.45000000,837.50562400,1596590999999,9323175.01786659,9955,373.36993600,4158502.72762000,0
1596591000000,11166.45000000,11174.75000000,11151.94000000,11160.13000000,298.82285000,1596591899999,3336406.82731785,5835,128.65955700,1436484.07098795,0
1596591900000,11160.13000000,11188.04000000,11157.35000000,11185.97000000,367.25365600,1596592799999,4103225.44385099,5752,192.67366900,2152631.22902377,0
1596592800000,11185.97000000,11193.00000000,11175.28000000,11182.39000000,515.04833200,1596593699999,5760356.25424564,7138,210.30312300,2352104.14767882,0
1596593700000,11182.39000000,11182.39000000,11145.73000000,11157.73000000,520.23141600,1596594599999,5806200.84044879,6906,308.04891900,3437766.26211882,0
1596594600000,11157.71000000,11174.13000000,11147.66000000,11169.62000000,374.03379000,1596595499999,4174932.22648719,5420,175.81902900,1962690.40973859,0
1596595500000,11169.62000000,11198.20000000,11167.70000000,11191.63000000,308.15732600,1596596399999,3447840.51097011,5427,141.22577400,1580143.87331139,0
1596596400000,11191.63000000,11214.19000000,11186.95000000,11203.00000000,448.20256100,1596597299999,5021265.60450417,6590,256.82379600,2877227.47940001,0
1596597300000,11202.95000000,11213.33000000,11187.15000000,11198.85000000,387.69181800,1596598199999,4342049.53005007,6221,200.23656300,2242694.11352597,0
1596598200000,11198.86000000,11234.07000000,11198.13000000,11229.02000000,472.36016600,1596599099999,5299478.51578924,6863,249.65421700,2800256.52315844,0
1596599100000,11229.02000000,11240.70000000,11216.71000000,11240.56000000,507.91981300,1596599999999,5704377.63693327,7721,254.11222300,2853765.54934893,0
1596600000000,11240.56000000,11255.00000000,11237.69000000,11254.99000000,640.66183300,1596600899999,7205148.75855588,7955,343.57039400,3864024.52207589,0
1596600900000,11255.00000000,11257.07000000,11227.90000000,11232.70000000,513.81039300,1596601799999,5774010.07187270,6613,209.94015500,2359170.38526365,0
1596601800000,11232.71000000,11260.28000000,11232.71000000,11251.21000000,522.22190200,1596602699999,5875921.21208752,6266,270.02915400,3038234.59039627,0
