1592870400000,9685.69000000,9720.00000000,9684.50000000,9705.70000000,816.34091700,1592871299999,7924985.14918822,7647,455.07773000,4417388.63048679,0
1592871300000,9705.71000000,9711.14000000,9673.68000000,9675.50000000,564.65107300,1592872199999,5473291.10113755,5741,184.53051700,1789210.71925574,0
1592872200000,9675.48000000,9687.17000000,9667.40000000,9668.54000000,313.29099700,1592873099999,3032295.63479819,4082,181.21475900,1754125.26836732,0
1592873100000,9668.24000000,9675.61000000,9658.97000000,9660.23000000,342.41398700,1592873999999,3309714.22725083,5940,140.68883500,1359967.01768630,0
1592874000000,9660.09000000,9673.00000000,9651.45000000,9652.73000000,395.01357600,1592874899999,3815643.14032062,6548,229.14440200,2213489.26633627,0
1592874900000,9653.49000000,9663.99000000,9616.00000000,9628.37000000,990.14316700,1592875799999,9545707.88542656,8851,443.40602400,4275305.81202303,0
1592875800000,9627.90000000,9645.74000000,9604.04000000,9623.35000000,1853.71869800,1592876699999,17852840.14284441,10016,588.53960700,5664930.42729676,0
1592876700000,9623.19000000,9648.00000000,9614.65000000,9646.59000000,496.91363400,1592877599999,4786663.66892937,5762,282.33544900,2719705.80553349,0
1592877600000,9646.82000000,9650.00000000,9632.60000000,9647.68000000,409.36150800,1592878499999,3947440.54782502,4967,216.66983500,2089375.15295418,0
1592878500000,9647.68000000,9657.13000000,9635.10000000,9637.87000000,323.68755900,1592879399999,3122944.47340751,5014,134.89898100,1301696.66599062,0
1592879400000,9639.13000000,9656.80000000,9624.01000000,9650.78000000,499.89524800,1592880299999,4818957.81344486,4467,221.85715700,2139049.02586524,0
1592880300000,9651.44000000,9653.96000000,9636.98000000,9641.66000000,376.71920400,1592881199999,3633487.25532896,3501,203.89353100,1966393.17292055,0
1592881200000,9641.84000000,9643.34000000,9627.85000000,9634.13000000,240.54981400,1592882099999,2317347.86977776,2963,129.61713400,1248796.05915778,0
1592882100000,9634.21000000,9648.68000000,9623.50000000,9639.33000000,221.40746900,1592882999999,2134302.57423254,3758,103.78183400,1000487.74471520,0
1592883000000,9638.81000000,9651.29000000,9630.00000000,9646.71000000,345.71389600,1592883899999,3333319.29372135,2539,173.22260300,1669968.18728174,0
1592883900000,9646.72000000,9662.49000000,9641.22000000,9658.22000000,369.02926800,1592884799999,3562528.17573455,3570,148.88164800,1437187.17364848,0
1592884800000,9657.87000000,9657.87000000,9628.99000000,9636.44000000,407.24714000,1592885699999,3927818.05543866,3786,201.34798100,1942030.00317947,0
1592885700000,9636.44000000,9647.81000000,9629.01000000,9642.12000000,368.96972400,1592886599999,3555813.24658510,3831,183.61105800,1769218.93515043,0
1592886600000,9642.25000000,9642.25000000,9629.03000000,9639.00000000,251.56482900,1592887499999,2424069.99258805,3279,72.26452600,696275.28193132,0
1592887500000,9639.00000000,9639.41000000,9625.92000000,9626.93000000,257.64839100,1592888399999,2481919.11438408,3685,92.97229600,895653.91025574,0
1592888400000,9626.72000000,9639.86000000,9621.29000000,9630.50000000,261.49222300,1592889299999,2517877.61666266,3912,111.64826800,1075027.31159481,0
1592889300000,9630.49000000,9639.00000000,9626.86000000,9634.25000000,215.53034600,1592890199999,2076182.44809202,3097,84.07888800,809915.05464896,0
1592890200000,9634.24000000,9642.63000000,9630.19000000,9631.73000000,228.33244400,1592891099999,2200247.75914402,3488,104.50071700,1007039.43838514,0
1592891100000,9631.74000000,9633.57000000,9622.71000000,9625.68000000,192.35028300,1592891999999,1851954.12289210,2747,88.56468000,852691.54212533,0
1592892000000,9625.77000000,9636.14000000,9620.07000000,9631.37000000,274.05411000,1592892899999,2638165.42612557,4259,136.61376900,1315089.37293020,0
1592892900000,9631.39000000,9636.85000000,9626.00000000,9626.00000000,256.23962400,1592893799999,2468268.70050633,3323,95.03959000,915524.02059280,0
1592893800000,9626.00000000,9631.00000000,9620.07000000,9626.53000000,181.37758700,1592894699999,1745841.46437075,3054,99.88779400,961411.16721738,0
1592894700000,9626.52000000,9637.87000000,9626.52000000,9635.14000000,245.24774400,1592895599999,2362075.95856292,2488,105.32578900,1014493.69949252,0
1592895600000,9636.10000000,9638.03000000,9621.88000000,9626.30000000,356.00157400,1592896499999,3428271.67595370,3753,115.31440700,1110483.04419145,0
1592896500000,9626.30000000,9646.34000000,9626.29000000,9640.24000000,351.75480200,1592897399999,3390817.24681245,5276,188.14949300,1813806.14194132,0
