1670025600000,17092.13000000,17188.98000000,17051.15000000,17066.29000000,4865.01626000,1670026499999,83195997.55463160,98819,2451.41870000,41927909.73208290,0
1670026500000,17066.29000000,17085.97000000,17040.00000000,17059.72000000,2108.19656000,1670027399999,35970993.97406690,52296,1056.25078000,18022732.13027030,0
1670027400000,17059.72000000,17071.16000000,17045.78000000,17050.72000000,1851.65794000,1670028299999,31586104.97285560,45725,973.86970000,16613154.79530130,0
1670028300000,17050.72000000,17056.84000000,17038.00000000,17047.93000000,1452.41612000,1670029199999,24758490.02721270,38400,655.35511000,11172000.49825120,0
1670029200000,17047.93000000,17051.97000000,17018.19000000,17027.02000000,2175.63275000,1670030099999,37059492.17712640,49645,1049.69946000,17880703.38435970,0
1670030100000,17027.02000000,17038.11000000,17012.34000000,17032.17000000,1526.93992000,1670030999999,26000763.55870060,33868,835.45022000,14226137.11167400,0
1670031000000,17031.77000000,17045.00000000,17028.01000000,17041.86000000,1255.65950000,1670031899999,21393403.63575090,30440,572.30598000,9750990.48102000,0
1670031900000,17041.65000000,17056.25000000,17040.01000000,17051.11000000,1578.32687000,1670032799999,26908486.53325460,32327,802.38365000,13679823.61078940,0
1670032800000,17051.11000000,17058.95000000,17012.65000000,17017.34000000,1982.56845000,1670033699999,33767797.94301240,44116,882.29143000,15027688.16296010,0
1670033700000,17018.16000000,17033.62000000,17013.56000000,17019.90000000,1551.15281000,1670034599999,26405101.63281980,36274,822.31826000,13998428.33174620,0
1670034600000,17019.90000000,17029.72000000,17016.91000000,17025.97000000,1192.26690000,1670035499999,20296759.62508450,29294,610.03105000,10385120.54094200,0
1670035500000,17025.97000000,17030.00000000,17020.00000000,17028.46000000,1032.12853000,1670036399999,17571798.95106600,25649,515.24558000,8772171.94687930,0
1670036400000,17028.46000000,17032.52000000,17023.00000000,17024.06000000,1287.30791000,1670037299999,21919123.47097320,30000,617.04711000,10506796.29161960,0
1670037300000,17024.73000000,17029.37000000,17011.00000000,17025.06000000,1952.54468000,1670038199999,33234779.32625270,37583,859.35672000,14627739.90747120,0
