1587945600000,7693.10000000,7762.69000000,7691.64000000,7721.99000000,3837.99179500,1587946499999,29667071.81813541,26136,2133.04322100,16482699.97941405,0
1587946500000,7721.99000000,7773.88000000,7721.99000000,7747.50000000,1391.42762500,1587947399999,10782056.00183589,11376,712.70636500,5522310.50252117,0
1587947400000,7747.46000000,7763.24000000,7715.00000000,7723.58000000,1195.86650900,1587948299999,9253309.35163513,9999,440.37366300,3407619.76527413,0
1587948300000,7723.83000000,7746.93000000,7713.00000000,7741.66000000,541.50542300,1587949199999,4184676.90923617,5947,263.51500400,2036640.48522658,0
1587949200000,7741.66000000,7768.90000000,7732.58000000,7754.27000000,822.53557900,1587950099999,6375304.45035978,8741,397.03612200,3077616.59656462,0
1587950100000,7754.44000000,7792.02000000,7643.75000000,7734.44000000,3570.56315100,1587950999999,27552355.67764077,23434,1877.48822400,14492589.31260276,0
1587951000000,7734.44000000,7745.00000000,7676.00000000,7693.16000000,964.58788300,1587951899999,7434839.37744475,8386,416.39617400,3208722.94021423,0
1587951900000,7692.59000000,7707.49000000,7680.60000000,7697.54000000,788.21147300,1587952799999,6064281.98663018,7421,376.07524700,2893338.90810851,0
1587952800000,7697.21000000,7725.45000000,7687.00000000,7706.27000000,538.75880600,1587953699999,4153317.11899598,6040,337.53620200,2602354.99622274,0
1587953700000,7706.27000000,7713.87000000,7690.11000000,7711.24000000,349.11848900,1587954599999,2689047.58276950,4031,150.18080000,1156808.28889453,0
1587954600000,7710.78000000,7726.85000000,7707.40000000,7722.62000000,354.97922000,1587955499999,2739491.12605633,3943,186.36761700,1438315.95630426,0
1587955500000,7722.32000000,7741.60000000,7722.32000000,7734.98000000,486.73552200,1587956399999,3763800.21899399,5555,247.97409600,1917487.37768615,0
1587956400000,7735.67000000,7750.00000000,7722.00000000,7729.15000000,563.02658600,1587957299999,4357442.26512152,5930,269.95874100,2089500.74142252,0
1587957300000,7729.02000000,7740.92000000,7720.13000000,7740.14000000,369.20791900,1587958199999,2853840.82312414,4243,193.11527400,1492817.90760323,0
1587958200000,7740.14000000,7750.00000000,7725.01000000,7728.65000000,499.96523100,1587959099999,3869140.61864821,5953,255.21148300,1975310.67083492,0
1587959100000,7729.03000000,7742.57000000,7721.27000000,7733.00000000,300.64650900,1587959999999,2324749.31903553,4340,128.57646000,994246.81116283,0
1587960000000,7733.01000000,7734.79000000,7710.00000000,7712.16000000,600.98984200,1587960899999,4639074.60744276,5630,248.61571100,1919288.28741197,0
1587960900000,7712.98000000,7728.29000000,7698.40000000,7705.93000000,555.97450800,1587961799999,4288184.78821455,5203,225.42287800,1739315.53698246,0
1587961800000,7706.00000000,7734.97000000,7705.00000000,7734.19000000,374.84897300,1587962699999,2894882.25116354,5243,210.76442800,1627836.82764014,0
1587962700000,7734.43000000,7737.42000000,7725.01000000,7728.38000000,358.56295100,1587963599999,2772072.72348950,5343,153.21080800,1184469.42132754,0
1587963600000,7729.51000000,7748.22000000,7725.03000000,7728.61000000,496.52060200,1587964499999,3842192.75962145,7008,268.09844400,2074891.34037915,0
1587964500000,7728.61000000,7734.32000000,7716.38000000,7731.22000000,493.12826400,1587965399999,3808578.09318580,5800,199.83675000,1543373.62120055,0
1587965400000,7731.54000000,7740.00000000,7721.39000000,7726.53000000,386.13399100,1587966299999,2984569.69148424,5401,172.35727600,1332280.40905084,0
1587966300000,7725.81000000,7728.50000000,7677.59000000,7698.00000000,984.81506400,1587967199999,7583741.25221513,10485,394.39865100,3037090.72450179,0
1587967200000,7697.99000000,7718.50000000,7676.92000000,7704.84000000,1075.11706800,1587968099999,8277632.92429387,10182,614.67813300,4733273.97828813,0
1587968100000,7704.75000000,7705.00000000,7662.00000000,7677.18000000,1097.69344000,1587968999999,8431115.89778230,9978,473.67904600,3638084.18018691,0
1587969000000,7677.17000000,7684.12000000,7655.11000000,7670.06000000,773.02191200,1587969899999,5930500.21855955,8096,373.58827400,2866183.76521935,0
