1722556800000,65354.02000000,65480.13000000,65354.01000000,65440.01000000,231.20266000,1722557699999,15126329.34978170,14357,121.03626000,7919165.58404050,0
1722557700000,65440.00000000,65596.14000000,65206.00000000,65208.03000000,238.29763000,1722558599999,15585684.80588960,18926,108.39775000,7091511.62284660,0
1722558600000,65208.03000000,65246.85000000,65108.87000000,65108.88000000,157.92371000,1722559499999,10293154.77173520,14576,65.72488000,4283636.40562510,0
1722559500000,65108.88000000,65186.01000000,64895.83000000,64897.99000000,255.01036000,1722560399999,16588294.64185860,16465,98.05129000,6378544.63129780,0
1722560400000,64898.00000000,64898.00000000,64676.00000000,64758.00000000,310.76008000,1722561299999,20141936.48256190,22277,117.89495000,7640878.61608870,0
1722561300000,64758.00000000,64764.00000000,64548.01000000,64662.00000000,271.12484000,1722562199999,17528568.22010820,18292,117.39021000,7589654.09092510,0
1722562200000,64662.01000000,64848.01000000,64572.76000000,64844.00000000,197.15509000,1722563099999,12753292.22038960,14674,104.15017000,6738234.42707270,0
1722563100000,64844.00000000,64886.00000000,64640.22000000,64647.99000000,157.10980000,1722563999999,10177686.03516910,14175,84.46398000,5472439.56551440,0
1722564000000,64648.00000000,64821.99000000,64631.35000000,64631.99000000,196.86922000,1722564899999,12746533.22693180,12531,122.83928000,7955619.96688160,0
1722564900000,64632.00000000,64664.01000000,63854.06000000,63970.02000000,648.25757000,1722565799999,41623586.83626050,38328,198.64320000,12755582.47112110,0
1722565800000,63970.02000000,64226.00000000,63668.00000000,64226.00000000,408.45826000,1722566699999,26102627.23304400,31943,198.19620000,12673190.29311850,0
1722566700000,64225.99000000,64446.15000000,64144.00000000,64359.91000000,336.64751000,1722567599999,21652313.05163750,24181,186.00244000,11963510.00709550,0
1722567600000,64359.92000000,64458.25000000,64246.00000000,64346.01000000,204.78778000,1722568499999,13181282.46631080,15433,100.05865000,6441750.69224760,0
1722568500000,64346.00000000,64520.11000000,64290.00000000,64447.99000000,221.75083000,1722569399999,14287620.18289320,13179,67.43459000,4344503.05842780,0
1722569400000,64447.99000000,64580.01000000,64354.82000000,64360.01000000,145.50518000,1722570299999,9382317.55695200,15523,79.11913000,5103177.36207080,0
1722570300000,64360.01000000,64636.80000000,64356.00000000,64609.18000000,182.29880000,1722571199999,11764463.11575530,13361,108.05353000,6973041.42200520,0
1722571200000,64609.17000000,64655.17000000,64484.00000000,64580.02000000,129.18202000,1722572099999,8341498.85387690,13080,53.47282000,3452486.59931290,0
1722572100000,64580.02000000,64616.94000000,64470.21000000,64490.00000000,100.58372000,1722572999999,6491941.98070710,11748,51.60489000,3330623.20919850,0
1722573000000,64490.00000000,64561.99000000,64438.00000000,64527.53000000,136.95922000,1722573899999,8834061.57039710,12044,52.88214000,3411004.40121840,0
1722573900000,64527.52000000,64572.00000000,64500.00000000,64531.99000000,123.39545000,1722574799999,7961837.09408460,8013,42.30136000,2729489.08488960,0
1722574800000,64531.98000000,64541.72000000,64302.84000000,64311.99000000,228.48710000,1722575699999,14715769.27004940,12099,58.00462000,3735506.71067220,0
1722575700000,64311.98000000,64483.61000000,64243.96000000,64440.01000000,170.39049000,1722576599999,10962870.99478670,12127,90.32832000,5812096.67979600,0
1722576600000,64440.00000000,64440.01000000,64125.00000000,64192.02000000,275.68228000,1722577499999,17711283.77301280,15650,102.31839000,6572481.77054700,0
1722577500000,64192.01000000,64260.01000000,64078.00000000,64170.01000000,327.21852000,1722578399999,20988475.56335440,18253,159.06691000,10203371.72726130,0
1722578400000,64170.01000000,64280.00000000,63936.19000000,64006.01000000,336.00579000,1722579299999,21530212.90974120,29600,114.30144000,7323154.32710060,0
