1579824000000,8404.52000000,8414.99000000,8388.86000000,8397.97000000,301.25237600,1579824899999,2530793.53637063,3252,136.73826900,1148755.00790378,0
1579824900000,8397.44000000,8418.89000000,8386.83000000,8416.69000000,213.75395600,1579825799999,1795062.70610866,2666,119.30196500,1001874.92408381,0
1579825800000,8416.69000000,8419.86000000,8393.71000000,8397.32000000,242.79541600,1579826699999,2040371.86540012,3033,116.65164900,980303.56326986,0
1579826700000,8397.71000000,8414.86000000,8396.77000000,8409.00000000,197.40953800,1579827599999,1659505.21863864,2261,115.85296800,973915.93791575,0
1579827600000,8409.00000000,8418.87000000,8392.15000000,8392.69000000,167.43991900,1579828499999,1407120.93794414,2456,86.49929700,727017.93350301,0
1579828500000,8392.15000000,8392.51000000,8368.54000000,8383.50000000,256.93071700,1579829399999,2153210.67825994,3356,127.88423900,1071647.81837344,0
1579829400000,8383.50000000,8387.74000000,8367.71000000,8378.71000000,195.38156600,1579830299999,1636520.33209125,2265,122.25639000,1023983.74417048,0
1579830300000,8378.71000000,8378.71000000,8358.36000000,8360.06000000,229.65491900,1579831199999,1921660.97407146,2823,99.49980600,832747.96357762,0
1579831200000,8359.46000000,8368.37000000,8337.00000000,8343.79000000,333.79457800,1579832099999,2787401.82096645,4653,171.50165400,1432171.94331428,0
1579832100000,8342.24000000,8346.82000000,8325.68000000,8346.16000000,417.30644300,1579832999999,3478630.21314827,5183,243.16239800,2027141.63588711,0
1579833000000,8345.90000000,8347.05000000,8303.01000000,8316.79000000,706.87708600,1579833899999,5880913.14997935,7263,312.08811500,2596990.37326705,0
1579833900000,8316.79000000,8317.74000000,8275.50000000,8300.76000000,1202.92537500,1579834799999,9980943.94565377,9969,513.38704900,4260411.38492721,0
1579834800000,8301.58000000,8328.93000000,8284.82000000,8312.90000000,761.14918900,1579835699999,6324074.10425253,5823,478.65895700,3977779.80862177,0
1579835700000,8312.90000000,8328.48000000,8311.00000000,8326.44000000,288.10409100,1579836599999,2397249.11741776,2947,169.77187100,1412640.25414127,0
1579836600000,8326.42000000,8328.12000000,8318.16000000,8328.12000000,233.51433300,1579837499999,1943603.55186373,2442,138.94363100,1156513.40780006,0
1579837500000,8327.99000000,8354.80000000,8320.00000000,8320.57000000,480.54511900,1579838399999,4007345.77587110,3722,276.82988000,2308837.38673853,0
1579838400000,8320.59000000,8347.82000000,8320.55000000,8327.05000000,275.75582400,1579839299999,2298427.47594571,2891,161.83475700,1348921.14014599,0
1579839300000,8326.98000000,8326.98000000,8303.71000000,8305.68000000,257.18169300,1579840199999,2138263.96442522,2928,136.09234800,1131466.28222049,0
1579840200000,8305.68000000,8320.17000000,8295.92000000,8302.57000000,361.68612800,1579841099999,3004573.88149461,3072,189.68103700,1575821.24259168,0
1579841100000,8302.56000000,8316.17000000,8302.56000000,8306.74000000,214.58208900,1579841999999,1782913.06132531,2119,124.18804700,1031893.47991154,0
1579842000000,8307.86000000,8324.60000000,8304.86000000,8314.66000000,213.92322400,1579842899999,1778897.31229260,2521,94.85409500,788751.18145483,0
1579842900000,8314.72000000,8342.81000000,8314.72000000,8324.68000000,370.33813800,1579843799999,3085655.49709419,3756,213.74747100,1780963.85908551,0
1579843800000,8324.68000000,8333.27000000,8311.71000000,8318.10000000,194.47188300,1579844699999,1618672.63880559,2361,82.34860700,685482.25502580,0
1579844700000,8318.09000000,8324.89000000,8307.63000000,8321.86000000,247.33294300,1579845599999,2056995.17209167,2520,112.88347800,938990.60611978,0
1579845600000,8320.94000000,8347.43000000,8318.76000000,8335.73000000,248.56031700,1579846499999,2071652.36376010,2841,144.17998800,1201851.49020954,0
1579846500000,8335.99000000,8343.90000000,8328.19000000,8330.64000000,184.63309700,1579847399999,1538900.05171902,2530,85.63324700,713750.26867448,0
1579847400000,8330.22000000,8339.16000000,8322.23000000,8330.17000000,149.34285600,1579848299999,1244120.55620106,2148,78.18836900,651366.27104018,0
1579848300000,8330.11000000,8350.00000000,8328.35000000,8345.66000000,197.28582900,1579849199999,1646020.01636451,2233,125.60529300,1047996.03808376,0
1579849200000,8346.03000000,8353.91000000,8310.00000000,8318.61000000,461.48227400,1579850099999,3845892.20206653,3812,222.21584800,1852455.11079147,0
1579850100000,8319.88000000,8325.00000000,8309.82000000,8310.03000000,231.18385700,1579850999999,1922887.24604595,2484,108.05277200,898761.19361927,0
1579851000000,8310.00000000,8342.87000000,8307.50000000,8334.88000000,267.77420300,1579851899999,2228491.40044402,2940,150.12497300,1249338.58341279,0
1579851900000,8334.87000000,8341.02000000,8324.12000000,8340.00000000,203.13590200,1579852799999,1692479.54348479,2466,99.85720800,832021.99683381,0
1579852800000,8338.53000000,8346.22000000,8328.05000000,8338.27000000,364.74954600,1579853699999,3040877.47066367,3188,171.02988100,1425826.94817675,0
1579853700000,8336.79000000,8340.80000000,8315.95000000,8321.76000000,305.78359200,1579854599999,2546481.94854196,3516,133.62836900,1112802.66292379,0
1579854600000,8321.76000000,8334.98000000,8318.20000000,8330.35000000,263.91329600,1579855499999,2197115.89666588,2750,118.66518200,987939.26652323,0
1579855500000,8330.97000000,8333.24000000,8318.72000000,8332.51000000,217.96728100,1579856399999,1814643.35455624,2858,128.82931400,1072562.07036458,0
1579856400000,8332.56000000,8338.95000000,8313.04000000,8318.42000000,272.63894100,1579857299999,2269782.55059367,4532,149.50276000,1244624.20280284,0
1579857300000,8317.84000000,8321.75000000,8290.82000000,8302.31000000,747.75008500,1579858199999,6212044.26587583,8059,360.40694000,2994203.85274499,0
1579858200000,8303.85000000,8307.27000000,8276.08000000,8279.91000000,674.56830100,1579859099999,5593464.37940666,5212,334.95333100,2777746.29604969,0
1579859100000,8279.91000000,8279.94000000,8260.19000000,8260.23000000,839.62562300,1579859999999,6943134.26456106,7034,376.75621500,3115447.31109348,0
1579860000000,8260.20000000,8313.00000000,8252.00000000,8295.00000000,836.79364900,1579860899999,6934267.46981612,6121,396.84730100,3290125.11134113,0
1579860900000,8295.00000000,8295.00000000,8273.84000000,8275.80000000,435.32282100,1579861799999,3605594.50374000,3641,245.33950800,2031915.20678869,0
1579861800000,8276.15000000,8278.12000000,8250.00000000,8264.98000000,482.87383900,1579862699999,3989109.33088531,4390,202.36855800,1672140.82017391,0
1579862700000,8264.62000000,8276.25000000,8238.99000000,8245.47000000,597.90888100,1579863599999,4933771.61507573,4393,217.09785100,1791768.14851201,0
1579863600000,8245.45000000,8260.63000000,8238.00000000,8257.24000000,451.16720500,1579864499999,3720404.80122043,3657,255.18624600,2104237.46164064,0
1579864500000,8256.94000000,8330.53000000,8256.43000000,8324.56000000,1215.47669300,1579865399999,10082673.67388344,9719,653.41925600,5419465.39772638,0
1579865400000,8325.07000000,8410.00000000,8324.21000000,8386.28000000,2077.60876100,1579866299999,17412503.53933304,16097,1104.25451200,9253487.29623205,0
1579866300000,8386.75000000,8418.00000000,8355.21000000,8412.77000000,1503.26758500,1579867199999,12604163.84927109,11064,798.25603500,6692912.34645051,0
1579867200000,8413.42000000,8459.99000000,8369.72000000,8402.59000000,1612.85538300,1579868099999,13571832.04292765,14393,826.64918400,6959602.42269904,0
1579868100000,8403.03000000,8410.00000000,8380.03000000,8403.73000000,468.11641100,1579868999999,3929903.47380194,5191,262.30533300,2202149.73386409,0
1579869000000,8403.80000000,8443.99000000,8403.01000000,8424.40000000,676.72409900,1579869899999,5696629.99643998,5432,352.18024300,2964715.74241370,0
1579869900000,8424.46000000,8448.76000000,8415.71000000,8439.10000000,696.48621900,1579870799999,5873520.41580571,5456,356.20621100,3003988.13083880,0
1579870800000,8436.53000000,8447.89000000,8413.62000000,8419.21000000,527.60866400,1579871699999,4446925.18810684,4390,268.32872000,2261605.81783218,0
1579871700000,8418.04000000,8440.30000000,8416.12000000,8426.31000000,328.28932600,1579872599999,2766580.78274406,3418,186.64892300,1572988.32232005,0
1579872600000,8426.30000000,8434.71000000,8416.13000000,8423.57000000,308.49301200,1579873499999,2598712.44864470,3495,133.41899700,1123919.96458492,0
1579873500000,8423.30000000,8480.00000000,8423.30000000,8466.27000000,772.09491400,1579874399999,6531386.75881708,6918,404.74557200,3424038.32716753,0
1579874400000,8466.89000000,8478.00000000,8441.56000000,8470.00000000,581.45596500,1579875299999,4919484.64882062,5879,266.10634400,2251554.28253577,0
1579875300000,8470.01000000,8478.60000000,8449.05000000,8473.89000000,420.01476300,1579876199999,3555538.18859076,4869,211.98935200,1794630.15493142,0
1579876200000,8473.69000000,8507.35000000,8473.02000000,8482.98000000,1005.70739500,1579877099999,8538687.82073199,7377,621.71054000,5278587.34009581,0
1579877100000,8482.92000000,8495.00000000,8466.37000000,8468.24000000,463.44721800,1579877999999,3929465.02239313,4308,161.83599300,1372345.45888841,0
1579878000000,8468.52000000,8489.00000000,8442.02000000,8449.87000000,632.16555000,1579878899999,5352787.78183271,6537,318.07308400,2693521.55180230,0
1579878900000,8449.84000000,8503.96000000,8440.91000000,8491.94000000,571.17063700,1579879799999,4840297.36818846,5942,352.39329100,2986584.87978983,0
1579879800000,8491.92000000,8502.34000000,8480.58000000,8492.23000000,351.40401800,1579880699999,2983308.71012042,4182,167.19184600,1419423.12193127,0
1579880700000,8492.04000000,8515.00000000,8491.17000000,8506.44000000,556.38562700,1579881599999,4731115.06772583,4647,290.27872900,2468691.50241946,0
1579881600000,8507.80000000,8528.02000000,8480.31000000,8480.35000000,803.62815100,1579882499999,6830017.38116106,6990,431.44528900,3667297.99085260,0
1579882500000,8481.02000000,8502.55000000,8478.00000000,8490.74000000,348.62900800,1579883399999,2959925.70155035,4410,204.29068800,1734546.83672398,0
1579883400000,8490.38000000,8492.68000000,8464.28000000,8479.95000000,462.52461700,1579884299999,3921454.50231946,4886,252.84204300,2143808.71656468,0
1579884300000,8479.46000000,8489.00000000,8458.62000000,8459.10000000,329.10912700,1579885199999,2787470.97047144,3725,173.17161800,1466750.40488025,0
1579885200000,8459.10000000,8478.69000000,8445.14000000,8454.20000000,308.94072300,1579886099999,2614222.57028306,3827,149.43332900,1264739.31927706,0
1579886100000,8455.00000000,8468.90000000,8449.04000000,8460.24000000,331.12182800,1579886999999,2800810.86081237,3517,192.92267500,1631680.07335580,0
1579887000000,8460.32000000,8485.00000000,8458.01000000,8467.55000000,234.98196700,1579887899999,1991027.55632278,3141,127.55118700,1080775.54261575,0
