1631923200000,47299.98000000,47368.03000000,47135.50000000,47342.59000000,333.78435000,1631924099999,15779269.62611450,10943,165.98216000,7848119.29150550,0
1631924100000,47342.59000000,47342.59000000,47171.09000000,47191.59000000,180.74091000,1631924999999,8540905.41809350,7293,71.91582000,3398697.09142160,0
1631925000000,47191.59000000,47244.55000000,47090.50000000,47117.14000000,202.20406000,1631925899999,9533316.06906200,8157,88.32020000,4164652.20188320,0
1631925900000,47117.14000000,47382.23000000,47035.56000000,47382.22000000,365.36641000,1631926799999,17233246.25066320,9628,202.58592000,9557260.93947530,0
1631926800000,47382.23000000,47556.98000000,47329.41000000,47535.50000000,454.11400000,1631927699999,21554395.84708330,10453,246.97759000,11721331.34654000,0
1631927700000,47535.49000000,47609.19000000,47403.97000000,47505.50000000,381.84861000,1631928599999,18140767.35215350,8493,210.18786000,9988276.97061770,0
1631928600000,47505.49000000,47667.69000000,47469.98000000,47628.33000000,295.19268000,1631929499999,14046071.36069110,7670,141.18939000,6718806.51138220,0
1631929500000,47628.33000000,47688.00000000,47561.78000000,47597.33000000,273.22086000,1631930399999,13006402.31168320,6706,111.98156000,5331496.82552640,0
1631930400000,47597.34000000,47632.00000000,47529.69000000,47584.15000000,220.93156000,1631931299999,10510473.14644320,6924,97.22364000,4625144.94597780,0
1631931300000,47584.15000000,47689.89000000,47557.10000000,47599.00000000,260.09543000,1631932199999,12388270.95289720,7802,126.45378000,6022641.10498520,0
1631932200000,47598.99000000,47658.15000000,47591.04000000,47647.77000000,239.13253000,1631933099999,11389919.90682160,6516,111.88106000,5329058.17442710,0
1631933100000,47647.76000000,47671.32000000,47611.19000000,47651.48000000,138.80096000,1631933999999,6613511.52165480,5816,65.38851000,3115629.38944830,0
1631934000000,47651.47000000,47765.59000000,47651.47000000,47727.73000000,351.62873000,1631934899999,16773645.37941770,9871,207.08749000,9878727.87221760,0
1631934900000,47727.73000000,47945.00000000,47727.73000000,47823.89000000,473.39465000,1631935799999,22645604.09865050,14611,254.85442000,12191810.32385680,0
1631935800000,47823.90000000,47911.97000000,47772.01000000,47808.31000000,148.27276000,1631936699999,7093297.81934790,7281,66.23836000,3168670.18267550,0
1631936700000,47808.31000000,47987.49000000,47808.30000000,47924.57000000,245.51937000,1631937599999,11763248.07347600,8837,138.90030000,6655021.88271560,0
1631937600000,47924.57000000,48043.89000000,47919.91000000,47952.36000000,536.56967000,1631938499999,25741107.88362120,14129,301.42280000,14460547.10804660,0
1631938500000,47952.37000000,48110.00000000,47952.37000000,48106.99000000,342.27343000,1631939399999,16442876.24547890,11216,171.61623000,8244906.28014930,0
1631939400000,48106.99000000,48339.00000000,48104.99000000,48256.16000000,784.58806000,1631940299999,37836913.98139680,26258,486.17547000,23445469.13310310,0
1631940300000,48256.16000000,48339.00000000,48153.30000000,48329.30000000,481.38927000,1631941199999,23221980.75520210,11558,207.58387000,10011979.88756870,0
1631941200000,48329.30000000,48437.77000000,48283.27000000,48301.54000000,501.19408000,1631942099999,24234391.08771520,17370,265.37286000,12831263.90319620,0
1631942100000,48301.54000000,48428.40000000,48301.54000000,48315.07000000,372.10463000,1631942999999,17998215.74628580,11307,149.78254000,7244428.79682950,0
1631943000000,48315.06000000,48411.68000000,48299.49000000,48397.39000000,357.15454000,1631943899999,17271900.02014690,10589,204.50879000,9890344.55458770,0
1631943900000,48397.40000000,48843.20000000,48397.40000000,48678.99000000,2585.10524000,1631944799999,125734796.75268100,49219,1448.87375000,70447776.67399660,0
1631944800000,48682.03000000,48767.33000000,48647.27000000,48678.28000000,532.72394000,1631945699999,25947536.66100110,13743,282.77851000,13773318.18208890,0
1631945700000,48678.27000000,48694.78000000,48602.20000000,48611.81000000,439.90432000,1631946599999,21398372.97186440,13417,174.99555000,8512332.25525830,0
1631946600000,48611.80000000,48665.47000000,48496.45000000,48652.73000000,407.14407000,1631947499999,19774513.78797240,15036,225.33174000,10944754.21379910,0
1631947500000,48652.73000000,48730.00000000,48550.00000000,48590.87000000,355.27838000,1631948399999,17288076.25787890,11054,172.50504000,8394508.39374070,0
1631948400000,48590.87000000,48730.00000000,48590.86000000,48702.68000000,261.25855000,1631949299999,12717190.83868710,9943,144.18008000,7017965.20336090,0
1631949300000,48702.68000000,48708.43000000,48604.48000000,48616.74000000,302.28404000,1631950199999,14709612.40936360,10087,138.26032000,6727719.10720210,0
1631950200000,48614.96000000,48647.99000000,48515.81000000,48515.81000000,251.78531000,1631951099999,12231095.40430920,9365,98.62198000,4790666.21955450,0
1631951100000,48515.81000000,48633.95000000,48502.68000000,48622.01000000,338.57105000,1631951999999,16441583.58770490,10091,168.77595000,8195882.11688970,0
1631952000000,48622.01000000,48746.70000000,48617.27000000,48672.27000000,543.85778000,1631952899999,26481838.71954700,11614,226.12712000,11009396.96602450,0
1631952900000,48672.27000000,48697.47000000,48627.10000000,48636.26000000,261.84308000,1631953799999,12741536.47236870,9188,130.19128000,6335239.74664600,0
1631953800000,48636.26000000,48765.43000000,48635.15000000,48655.03000000,225.45576000,1631954699999,10977682.13322030,8280,128.89438000,6276395.21616720,0
1631954700000,48655.02000000,48670.38000000,48571.27000000,48656.62000000,260.27674000,1631955599999,12651954.27723410,8219,115.56119000,5617894.86119700,0
1631955600000,48656.62000000,48742.73000000,48647.73000000,48696.57000000,241.25738000,1631956499999,11749362.25943300,8152,135.27723000,6587945.82856060,0
1631956500000,48696.57000000,48824.54000000,48577.06000000,48577.06000000,351.48154000,1631957399999,17121835.49909270,10870,183.90473000,8960480.67309160,0
1631957400000,48577.07000000,48633.73000000,48505.00000000,48519.25000000,282.81610000,1631958299999,13734106.56495050,8928,134.96929000,6554250.22953500,0
1631958300000,48519.24000000,48637.99000000,48508.31000000,48613.88000000,222.34841000,1631959199999,10803545.26893520,8006,99.43618000,4831352.23980940,0
1631959200000,48613.88000000,48668.47000000,48547.52000000,48588.19000000,182.31391000,1631960099999,8862382.53245830,7356,92.39440000,4491426.52240550,0
1631960100000,48588.19000000,48680.00000000,48567.03000000,48621.81000000,166.07705000,1631960999999,8078451.75436620,6985,80.65355000,3923195.17028180,0
1631961000000,48621.81000000,48697.13000000,48600.88000000,48606.85000000,217.41022000,1631961899999,10575011.37321730,7482,105.02302000,5109047.38070750,0
1631961900000,48606.85000000,48622.32000000,48559.87000000,48582.57000000,232.29624000,1631962799999,11286247.77947000,7690,100.25870000,4871263.18864520,0
