1630886400000,51756.88000000,51885.36000000,51661.62000000,51859.40000000,817.63120000,1630887299999,42360949.10054430,15655,324.98321000,16836778.16248790,0
1630887300000,51853.27000000,51869.81000000,51456.00000000,51648.14000000,777.66704000,1630888199999,40191605.80817020,16514,311.87675000,16118510.91362470,0
1630888200000,51648.13000000,51774.59000000,51592.52000000,51773.96000000,723.18061000,1630889099999,37396382.50719600,11931,293.48061000,15175771.76459620,0
1630889100000,51773.96000000,51835.00000000,51698.01000000,51741.29000000,544.01967000,1630889999999,28158923.41388060,10787,231.64708000,11990053.54921610,0
1630890000000,51741.28000000,51800.00000000,51630.09000000,51795.95000000,535.88982000,1630890899999,27708174.08424250,23007,280.57065000,14507802.50111870,0
1630890900000,51795.96000000,51943.28000000,51726.76000000,51853.74000000,940.10334100,1630891799999,48750508.88570204,28163,423.33893100,21951448.72196324,0
1630891800000,51853.74000000,51917.35000000,51750.00000000,51751.47000000,558.50581000,1630892699999,28941553.30178060,22518,210.06379000,10884341.56200950,0
1630892700000,51751.47000000,51831.17000000,51720.01000000,51807.96000000,238.84637000,1630893599999,12364298.64585440,18793,107.84671000,5582930.03823940,0
1630893600000,51807.96000000,51857.99000000,51755.35000000,51794.28000000,416.26492000,1630894499999,21561028.57411300,11669,206.40734000,10692393.33118830,0
1630894500000,51794.29000000,51800.00000000,51682.43000000,51723.99000000,346.48575000,1630895399999,17923975.46111270,12459,141.31227000,7310369.49347480,0
1630895400000,51724.00000000,51786.21000000,51714.48000000,51722.42000000,223.07955000,1630896299999,11542721.35187830,10359,97.30007000,5034581.84609580,0
1630896300000,51722.43000000,51724.27000000,51625.87000000,51667.38000000,244.00576000,1630897199999,12607710.98885530,10188,115.67037000,5976468.17198950,0
1630897200000,51667.37000000,51740.71000000,51648.88000000,51728.00000000,289.60626000,1630898099999,14971473.48018310,16791,147.24734000,7611592.32377680,0
1630898100000,51727.99000000,51738.25000000,51639.87000000,51665.51000000,323.61877000,1630898999999,16726922.67490920,16817,130.22437000,6730461.34448550,0
1630899000000,51665.51000000,51722.66000000,51556.95000000,51568.24000000,395.98797000,1630899899999,20444457.65388870,19143,170.66262000,8811085.34790520,0
1630899900000,51568.24000000,51600.00000000,51447.89000000,51595.29000000,482.46189000,1630900799999,24866155.66023500,19512,219.46289000,11311409.75270400,0
1630900800000,51595.29000000,51678.11000000,51550.00000000,51665.11000000,235.00429000,1630901699999,12133950.79294130,14416,133.78941000,6908014.82123450,0
1630901700000,51665.11000000,51718.92000000,51625.53000000,51715.37000000,246.30298000,1630902599999,12727924.67095050,14527,108.14863000,5588607.00278100,0
1630902600000,51715.37000000,51717.99000000,51631.45000000,51708.23000000,291.35233000,1630903499999,15060802.26710260,15311,119.87964000,6197342.99934760,0
1630903500000,51708.23000000,51708.23000000,51610.01000000,51687.10000000,271.73694000,1630904399999,14036808.74719420,14367,119.73401000,6184964.84952090,0
1630904400000,51687.10000000,51687.17000000,51615.64000000,51634.99000000,208.41964000,1630905299999,10764498.26257710,7939,104.72311000,5408377.25919610,0
1630905300000,51634.99000000,51772.98000000,51634.99000000,51767.20000000,317.59320000,1630906199999,16429874.71119240,8980,176.05723000,9107506.28073070,0
1630906200000,51767.20000000,51768.89000000,51703.30000000,51766.82000000,237.43943000,1630907099999,12284848.44456500,7894,112.72452000,5832275.00450030,0
1630907100000,51766.83000000,51771.41000000,51722.19000000,51759.99000000,237.47835000,1630907999999,12290168.84194110,7643,115.65080000,5985297.31715690,0
1630908000000,51759.99000000,51830.00000000,51734.02000000,51788.99000000,588.77065000,1630908899999,30479735.13245960,11232,350.89291000,18164546.76111310,0
1630908900000,51788.99000000,51789.69000000,51722.90000000,51744.00000000,439.86021000,1630909799999,22765590.95417900,10465,197.23510000,10208067.39626490,0
1630909800000,51744.00000000,51845.00000000,51733.64000000,51844.99000000,471.71331000,1630910699999,24424948.75635400,10100,258.02358000,13359664.34901700,0
1630910700000,51844.99000000,51890.90000000,51805.00000000,51845.08000000,605.44555000,1630911599999,31394789.79498200,10839,312.18936000,16188831.85240270,0
1630911600000,51845.08000000,51845.70000000,51796.87000000,51820.99000000,392.70860000,1630912499999,20349562.03239950,18731,181.98614000,9430339.52988180,0
1630912500000,51820.99000000,51826.23000000,51733.94000000,51742.72000000,393.89804000,1630913399999,20390417.85395680,19308,183.51301000,9499347.16050580,0
1630913400000,51742.71000000,51900.00000000,51742.71000000,51899.99000000,562.47152000,1630914299999,29146127.94378960,21016,326.61958000,16926164.02293770,0
1630914300000,51900.00000000,51994.37000000,51671.81000000,51796.19000000,794.63051600,1630915199999,41152629.01344268,27951,427.26354600,22128944.13201758,0
1630915200000,51796.18000000,51808.85000000,51655.63000000,51685.63000000,603.88534000,1630916099999,31239815.86053360,11899,266.38692000,13780552.05517130,0
1630916100000,51685.63000000,51719.71000000,51608.89000000,51700.48000000,444.40841000,1630916999999,22960628.19895440,10511,243.15036000,12563059.83897540,0
1630917000000,51700.48000000,51750.00000000,51671.67000000,51714.00000000,307.34694000,1630917899999,15896052.13338880,8627,163.87954000,8475838.94669870,0
1630917900000,51714.01000000,51729.98000000,51660.00000000,51671.38000000,351.94394000,1630918799999,18189230.85063710,8992,165.74237000,8565683.31860270,0
1630918800000,51671.37000000,51769.40000000,51629.39000000,51761.94000000,423.56255000,1630919699999,21901927.27083430,14244,231.21003000,11954026.99756930,0
1630919700000,51761.95000000,51791.27000000,51706.66000000,51742.01000000,442.29413000,1630920599999,22892433.91557950,14336,216.28517000,11194671.74290810,0
1630920600000,51742.00000000,51869.95000000,51699.99000000,51861.21000000,522.30244000,1630921499999,27038798.90564680,16483,240.83811000,12469408.97057260,0
1630921500000,51861.22000000,51865.17000000,51789.06000000,51814.52000000,425.88653000,1630922399999,22068844.77452740,15450,165.45684000,8573685.96789340,0
1630922400000,51814.52000000,51839.77000000,51758.40000000,51807.62000000,507.30622000,1630923299999,26275440.55783170,13204,273.39943000,14161041.33739050,0
1630923300000,51807.62000000,51810.07000000,51728.20000000,51767.96000000,442.74989000,1630924199999,22915825.57144790,10819,198.02694000,10249280.75682920,0
1630924200000,51767.95000000,51828.72000000,51701.67000000,51761.73000000,433.38348000,1630925099999,22432567.75974610,11007,204.40130000,10580032.04812740,0
1630925100000,51761.73000000,51800.00000000,51732.50000000,51794.02000000,317.39645000,1630925999999,16427361.25983810,8917,162.42402000,8406877.80731060,0
1630926000000,51794.02000000,51969.21000000,51770.00000000,51947.97000000,809.24221000,1630926899999,41982533.95151030,15638,478.14021000,24805813.68335620,0
1630926900000,51947.97000000,52188.80000000,51620.00000000,51663.01000000,1864.04866200,1630927799999,96662330.08709560,50668,1026.99713500,53285720.38764402,0
1630927800000,51663.00000000,51731.38000000,51282.05000000,51478.17000000,1546.86791000,1630928699999,79659504.56444990,32871,634.03316000,32652556.06955610,0
1630928700000,51478.16000000,51565.87000000,51305.00000000,51400.67000000,819.18521000,1630929599999,42130572.42702190,20122,394.52263000,20289622.59243050,0
1630929600000,51400.68000000,51400.68000000,50969.33000000,51250.00000000,2091.88557000,1630930499999,107028246.09561400,72980,950.88367000,48652373.45325280,0
1630930500000,51250.00000000,51427.94000000,51216.04000000,51342.05000000,869.49674000,1630931399999,44636677.31391110,24933,417.77443000,21446654.26571210,0
1630931400000,51342.06000000,51541.63000000,51320.00000000,51376.53000000,687.84120000,1630932299999,35376312.80213960,21691,409.56901000,21065415.58015540,0
1630932300000,51376.53000000,51404.71000000,51252.40000000,51368.83000000,502.37316000,1630933199999,25789976.17692370,16424,252.50930000,12963589.88095070,0
1630933200000,51368.83000000,51429.66000000,51281.16000000,51290.76000000,458.67230000,1630934099999,23551771.33003540,16801,202.13472000,10381044.24314060,0
