1712275200000,68487.80000000,68492.60000000,68320.91000000,68341.08000000,339.32618000,1712276099999,23203113.82165060,15454,182.92130000,12507730.42037110,0
1712276100000,68341.08000000,68399.80000000,68169.01000000,68220.01000000,261.23056000,1712276999999,17832920.31234310,18335,130.85601000,8933133.35319740,0
1712277000000,68220.00000000,68319.78000000,68166.66000000,68304.00000000,228.46178000,1712277899999,15590052.36478140,16459,133.09584000,9082351.88941660,0
1712277900000,68304.00000000,68756.67000000,68301.86000000,68606.00000000,346.06870000,1712278799999,23720011.82497120,20203,208.28605000,14273924.45815880,0
1712278800000,68606.01000000,68615.58000000,68412.75000000,68448.01000000,233.82265000,1712279699999,16018295.46959120,16592,115.17679000,7890691.02623110,0
1712279700000,68448.01000000,68466.90000000,67940.63000000,68074.49000000,633.45343000,1712280599999,43175388.85105280,30092,226.82768000,15460257.06893840,0
1712280600000,68074.48000000,68136.68000000,67760.93000000,68095.49000000,545.96171000,1712281499999,37092859.64012740,20882,277.16684000,18832609.52620520,0
1712281500000,68095.49000000,68199.99000000,67966.67000000,68160.00000000,256.95191000,1712282399999,17499136.50983570,15092,129.06039000,8789825.60350280,0
1712282400000,68160.00000000,68161.82000000,67838.34000000,67956.01000000,336.28308000,1712283299999,22854041.16224980,18498,138.96373000,9441628.63769800,0
1712283300000,67956.01000000,68051.94000000,67727.28000000,67904.01000000,342.32106000,1712284199999,23245047.94466220,22164,145.97881000,9913030.24825060,0
1712284200000,67904.01000000,67976.68000000,67520.00000000,67672.38000000,586.68110000,1712285099999,39696488.46050080,26141,235.77651000,15955175.55666790,0
1712285100000,67672.39000000,67672.76000000,67435.67000000,67600.00000000,450.33203000,1712285999999,30428855.46140340,19270,195.41765000,13205559.58083140,0
1712286000000,67599.99000000,67853.89000000,67570.00000000,67853.89000000,292.89698000,1712286899999,19837401.64426400,16053,171.32694000,11602680.77555400,0
1712286900000,67853.88000000,67998.99000000,67792.36000000,67913.99000000,322.07198000,1712287799999,21865078.07513960,14818,177.09278000,12022298.18076110,0
1712287800000,67913.99000000,68033.33000000,67757.62000000,67820.38000000,349.06343000,1712288699999,23695568.53156130,15090,147.23336000,9995062.80767540,0
1712288700000,67820.38000000,67919.16000000,67700.01000000,67863.99000000,249.42864000,1712289599999,16918034.78257290,14064,126.25210000,8564042.52924340,0
1712289600000,67864.00000000,68028.00000000,67840.86000000,68012.01000000,208.94250000,1712290499999,14191998.96749970,14166,121.21082000,8232645.99946360,0
1712290500000,68012.01000000,68012.01000000,67773.92000000,67796.00000000,179.21158000,1712291399999,12163480.70957610,11047,66.33919000,4502207.22048260,0
1712291400000,67796.00000000,67798.00000000,67571.54000000,67588.00000000,254.74170000,1712292299999,17240924.06119870,14353,98.64772000,6675951.15984940,0
1712292300000,67588.00000000,67684.80000000,67450.01000000,67647.99000000,490.76935000,1712293199999,33165362.88409010,19761,251.09126000,16970700.38739550,0
1712293200000,67648.00000000,67750.99000000,67450.00000000,67455.71000000,246.48180000,1712294099999,16663116.28763510,16033,121.45668000,8212672.85592050,0
1712294100000,67455.72000000,67489.97000000,66380.00000000,66674.01000000,1653.76436000,1712294999999,110403821.95012460,67365,722.67315000,48226487.40126530,0
