1642982400000,36244.55000000,36251.50000000,35920.00000000,35979.04000000,1098.88093000,1642983299999,39620172.08597810,25274,614.01403000,22132287.66008490,0
1642983300000,35979.03000000,36052.71000000,35770.00000000,35819.42000000,1001.72705000,1642984199999,35958750.19521230,22385,613.99920000,22043073.63991420,0
1642984200000,35819.41000000,35904.72000000,35744.18000000,35771.37000000,481.59798000,1642985099999,17248349.77245100,13840,285.52653000,10227288.95163470,0
1642985100000,35771.38000000,35941.51000000,35771.37000000,35840.29000000,258.54552000,1642985999999,9275562.43052430,8451,135.82746000,4872513.38646170,0
1642986000000,35840.30000000,35982.51000000,35806.53000000,35900.38000000,467.59570000,1642986899999,16794251.12206300,9616,218.86117000,7861201.60949870,0
1642986900000,35900.38000000,36042.21000000,35759.03000000,35800.02000000,348.97400000,1642987799999,12528840.41375760,8808,131.17101000,4711038.38109010,0
1642987800000,35800.03000000,35800.03000000,35636.02000000,35681.99000000,481.68657000,1642988699999,17202232.39263510,10412,231.02182000,8251157.98679210,0
1642988700000,35681.99000000,35716.32000000,35600.00000000,35652.22000000,470.49037000,1642989599999,16772237.00563790,9125,211.67264000,7543777.79889320,0
1642989600000,35650.01000000,35715.01000000,35567.72000000,35613.94000000,281.89483000,1642990499999,10044921.70872970,8158,110.28806000,3928883.72779240,0
1642990500000,35613.95000000,35666.26000000,35543.03000000,35578.76000000,267.17896000,1642991399999,9507801.47057900,6738,124.97567000,4447089.98048110,0
1642991400000,35578.77000000,35640.62000000,35330.00000000,35410.81000000,380.15331000,1642992299999,13491910.35912870,10123,154.95458000,5500824.30207840,0
1642992300000,35410.81000000,35481.99000000,35160.51000000,35201.17000000,449.22033000,1642993199999,15858693.60254230,11121,236.12648000,8334200.30501040,0
1642993200000,35201.17000000,35327.61000000,35169.00000000,35320.70000000,265.09183000,1642994099999,9347114.09863060,8437,147.76925000,5210414.94174340,0
1642994100000,35320.70000000,35354.25000000,35199.26000000,35208.65000000,321.78698000,1642994999999,11351761.93414330,8586,157.84522000,5569736.20730520,0
1642995000000,35208.65000000,35309.28000000,35208.65000000,35266.46000000,227.26317000,1642995899999,8013366.82599600,7069,110.07308000,3881130.86124790,0
1642995900000,35266.46000000,35399.99000000,35266.46000000,35338.26000000,363.33299000,1642996799999,12843877.99413990,7231,170.31957000,6020343.54066060,0
1642996800000,35338.25000000,35473.45000000,35310.01000000,35364.48000000,434.67676000,1642997699999,15384402.06144690,9485,194.53884000,6884396.57878450,0
1642997700000,35364.49000000,35425.04000000,35325.04000000,35358.24000000,173.78146000,1642998599999,6146328.75244500,5856,77.07277000,2726069.32831350,0
1642998600000,35358.25000000,35386.31000000,35206.48000000,35239.99000000,191.76017000,1642999499999,6766729.51534860,6259,97.72814000,3447929.68134130,0
1642999500000,35240.00000000,35264.77000000,35065.00000000,35123.56000000,325.72522000,1643000399999,11439887.37998920,9264,132.29665000,4646427.43351290,0
1643000400000,35123.57000000,35126.01000000,34991.75000000,35075.10000000,363.35089000,1643001299999,12732233.12018930,10663,127.67862000,4473990.34926920,0
1643001300000,35075.10000000,35149.99000000,35016.32000000,35038.52000000,313.05084000,1643002199999,10985666.76112180,7721,94.05486000,3300679.82588750,0
1643002200000,35038.94000000,35109.74000000,34936.37000000,35038.56000000,435.12803000,1643003099999,15235366.75675900,9435,177.38535000,6210587.14113670,0
1643003100000,35038.55000000,35249.27000000,35036.00000000,35184.06000000,335.20860000,1643003999999,11780283.75528430,8298,183.22462000,6439126.37964110,0
1643004000000,35184.06000000,35216.92000000,35054.01000000,35113.22000000,224.95864000,1643004899999,7902854.16811720,7619,93.59855000,3287963.03454050,0
1643004900000,35113.21000000,35351.82000000,35088.40000000,35322.35000000,257.22209000,1643005799999,9070250.47164790,8487,141.22854000,4979553.40032000,0
1643005800000,35322.34000000,35356.65000000,35252.39000000,35340.36000000,191.75738000,1643006699999,6768544.93285870,6386,96.63102000,3410748.93371160,0
1643006700000,35340.36000000,35340.36000000,35250.22000000,35265.37000000,192.16119000,1643007599999,6780533.59920350,6577,65.05945000,2295471.53344490,0
1643007600000,35265.14000000,35269.90000000,35115.54000000,35127.07000000,345.55157000,1643008499999,12155048.08867250,10527,158.55051000,5577265.68889550,0
1643008500000,35127.06000000,35314.95000000,35127.06000000,35238.79000000,256.96509000,1643009399999,9051944.49478970,7990,126.57157000,4458285.94143670,0
1643009400000,35238.78000000,35287.22000000,34988.92000000,34998.16000000,413.35777000,1643010299999,14522196.16128970,10902,166.39870000,5847854.14055310,0
1643010300000,34998.15000000,35064.88000000,34811.87000000,34888.81000000,523.15242000,1643011199999,18276676.48581430,14293,228.19269000,7973672.94051000,0
1643011200000,34887.90000000,35042.24000000,34850.00000000,35032.17000000,408.19888000,1643012099999,14270607.33380980,11012,208.54549000,7290382.16706720,0
1643012100000,35028.66000000,35160.73000000,35015.86000000,35136.46000000,330.82757000,1643012999999,11609609.00630440,9073,169.95998000,5964242.22815220,0
1643013000000,35136.47000000,35220.45000000,35100.00000000,35139.27000000,294.43143000,1643013899999,10353103.26066470,8789,125.44076000,4411382.72339970,0
1643013900000,35136.89000000,35562.15000000,34792.53000000,34959.79000000,1792.83798000,1643014799999,62935371.22352690,34550,845.05201000,29676187.58832330,0
1643014800000,34959.79000000,35093.13000000,34866.50000000,34903.26000000,599.70629000,1643015699999,20979155.34014810,13774,303.41889000,10614501.07048490,0
1643015700000,34903.25000000,34934.71000000,34401.50000000,34725.39000000,1634.14793000,1643016599999,56613611.07384880,35065,775.03345000,26861654.95031490,0
1643016600000,34729.00000000,34841.85000000,34477.00000000,34518.76000000,755.29310000,1643017499999,26173489.88705490,21481,385.28460000,13353822.00884870,0
1643017500000,34518.76000000,34681.49000000,34432.01000000,34512.20000000,1031.28615000,1643018399999,35641643.62136660,17602,431.71824000,14920696.85096710,0
1643018400000,34510.04000000,34600.00000000,33560.00000000,33856.85000000,3975.09870200,1643019299999,135223830.54243498,70561,1614.85810200,54940473.22518486,0
1643019300000,33856.84000000,33978.43000000,33500.00000000,33534.37000000,2533.05239100,1643020199999,85254703.36354796,45308,1192.21044000,40137741.90131713,0
1643020200000,33534.37000000,33772.00000000,33434.12000000,33600.00000000,1571.13708000,1643021099999,52797134.00479794,31114,743.53166600,24987769.49147540,0
1643021100000,33600.00000000,33748.94000000,33250.00000000,33276.59000000,1820.34888000,1643021999999,60956124.78196628,35474,815.03684000,27301730.98694610,0
1643022000000,33276.59000000,33912.30000000,33029.54000000,33874.63000000,3372.34296200,1643022899999,112719515.91913818,53122,1655.24725000,55375481.60894800,0
1643022900000,33874.64000000,34249.88000000,33682.24000000,33781.67000000,2139.29729000,1643023799999,72513465.46167170,38351,886.89099000,30068414.78033050,0
1643023800000,33781.66000000,33950.00000000,33607.38000000,33853.21000000,846.13318000,1643024699999,28589338.33911270,18351,468.45220000,15826988.09177670,0
1643024700000,33853.21000000,33985.48000000,33638.09000000,33697.11000000,697.97668000,1643025599999,23606066.91768310,17208,346.99846000,11735317.05706560,0
1643025600000,33697.12000000,33890.00000000,33488.88000000,33652.64000000,793.90843000,1643026499999,26751456.07976980,18361,380.57743000,12832636.29718860,0
1643026500000,33652.65000000,33674.51000000,33367.33000000,33587.04000000,788.74085000,1643027399999,26446886.57410580,18027,345.94111000,11600219.07914480,0
