1595116800000,9170.30000000,9180.79000000,9168.34000000,9177.54000000,244.25103400,1595117699999,2241198.79990519,5016,110.19052900,1011115.76441094,0
1595117700000,9177.49000000,9179.68000000,9174.17000000,9179.20000000,134.29086800,1595118599999,1232428.92151253,3318,75.63659400,694113.59973512,0
1595118600000,9179.19000000,9179.90000000,9175.64000000,9175.93000000,131.42786700,1595119499999,1206331.78759367,2418,40.35284800,370383.28018633,0
1595119500000,9175.93000000,9179.20000000,9174.54000000,9177.82000000,106.98273500,1595120399999,981772.83304178,2227,53.02133000,486584.14912249,0
1595120400000,9177.82000000,9179.17000000,9169.44000000,9172.29000000,137.64369000,1595121299999,1262549.38938195,2926,67.54188100,619514.48451259,0
1595121300000,9172.32000000,9176.62000000,9170.25000000,9173.02000000,209.72445200,1595122199999,1923855.68573925,3411,78.95059500,724220.00283887,0
1595122200000,9173.01000000,9175.00000000,9162.14000000,9164.80000000,235.28194200,1595123099999,2156829.31875698,4328,101.13223000,927054.06524948,0
1595123100000,9164.81000000,9166.99000000,9159.32000000,9161.89000000,178.98055200,1595123999999,1640223.09766980,3106,77.31356300,708542.03122033,0
1595124000000,9161.88000000,9170.00000000,9153.94000000,9169.06000000,180.07761000,1595124899999,1649958.16501078,4154,93.50737000,856783.61198824,0
1595124900000,9169.06000000,9169.15000000,9162.08000000,9168.68000000,149.61546100,1595125799999,1371391.68615888,2716,65.49762300,600374.87826256,0
1595125800000,9168.67000000,9168.68000000,9160.47000000,9162.60000000,197.89152600,1595126699999,1813396.94561611,4267,99.80035300,914528.47381239,0
1595126700000,9162.58000000,9162.58000000,9155.18000000,9157.52000000,167.72236400,1595127599999,1536186.30464668,3082,63.83265100,584662.00496885,0
1595127600000,9157.53000000,9157.53000000,9143.07000000,9150.00000000,300.51390900,1595128499999,2750407.62068254,4920,119.24645600,1091461.25667171,0
1595128500000,9149.99000000,9155.82000000,9140.38000000,9153.97000000,271.83234800,1595129399999,2486137.93238038,5274,108.25092800,990046.80421952,0
1595129400000,9153.97000000,9156.60000000,9150.85000000,9151.14000000,192.38920300,1595130299999,1761111.47398697,3144,99.69966900,912644.80948953,0
1595130300000,9151.14000000,9158.54000000,9150.22000000,9153.41000000,128.35452900,1595131199999,1174940.71654033,2482,87.93782700,804975.64417321,0
