1692835200000,26432.71000000,26479.99000000,26426.00000000,26470.37000000,431.54645000,1692836099999,11418555.79762170,5718,273.63612000,7240439.40009440,0
1692836100000,26470.37000000,26497.99000000,26460.17000000,26490.18000000,152.71535000,1692836999999,4043707.69974260,4390,74.41140000,1970180.08275460,0
1692837000000,26490.17000000,26528.93000000,26478.00000000,26513.20000000,263.98374000,1692837899999,6997961.69425220,4664,146.52610000,3883744.37357770,0
1692837900000,26513.20000000,26547.89000000,26492.36000000,26513.66000000,351.89403000,1692838799999,9329878.41183800,5449,175.62895000,4656197.74089550,0
1692838800000,26513.66000000,26529.98000000,26468.02000000,26471.79000000,178.12926000,1692839699999,4720007.99958460,4197,43.66836000,1157026.11757640,0
1692839700000,26471.78000000,26471.79000000,26410.00000000,26430.00000000,335.04116000,1692840599999,8856923.43265900,5283,114.75236000,3033436.97314670,0
1692840600000,26430.01000000,26439.78000000,26375.44000000,26375.44000000,306.14122000,1692841499999,8082106.04700480,5111,89.93316000,2374593.97519930,0
1692841500000,26375.44000000,26386.96000000,26348.00000000,26348.01000000,563.38836000,1692842399999,14853705.81065670,6172,192.46620000,5074412.04946990,0
1692842400000,26348.00000000,26400.56000000,26345.76000000,26387.69000000,179.22683000,1692843299999,4727048.11146030,4358,98.88933000,2607966.78810380,0
1692843300000,26387.68000000,26399.81000000,26379.27000000,26397.20000000,169.32567000,1692844199999,4468447.89831310,3109,84.10357000,2219435.56979040,0
1692844200000,26397.20000000,26417.54000000,26396.02000000,26399.30000000,126.74308000,1692845099999,3346787.00831540,3619,60.20781000,1589835.88982590,0
1692845100000,26399.29000000,26399.30000000,26372.54000000,26374.50000000,327.68143000,1692845999999,8644573.20879810,4102,97.30028000,2566812.40316770,0
1692846000000,26374.49000000,26416.00000000,26374.49000000,26416.00000000,110.95696000,1692846899999,2928505.57227320,3430,60.02844000,1584183.95122940,0
1692846900000,26416.00000000,26442.83000000,26412.72000000,26427.63000000,252.11230000,1692847799999,6662502.85837380,4125,137.60761000,3636371.15179880,0
1692847800000,26427.63000000,26438.04000000,26425.00000000,26429.68000000,171.49734000,1692848699999,4533176.73420940,3365,83.96757000,2219535.11328080,0
