1632960000000,41524.29000000,41589.98000000,41410.17000000,41536.06000000,289.04876000,1632960899999,11993920.07601700,8512,135.62073000,5627240.95164050,0
1632960900000,41536.05000000,41799.00000000,41536.05000000,41725.99000000,520.61125000,1632961799999,21721476.88364080,11977,264.05418000,11016336.53366100,0
1632961800000,41725.98000000,42020.25000000,41639.61000000,41907.02000000,457.06570000,1632962699999,19116007.46367810,11727,266.62548000,11157665.26523530,0
1632962700000,41907.01000000,42420.37000000,41907.01000000,42329.41000000,1005.31450000,1632963599999,42456614.07344180,21134,549.93545000,23220762.97767760,0
1632963600000,42328.20000000,42960.38000000,42250.99000000,42924.93000000,1351.43475000,1632964499999,57595442.28202450,33142,775.31767000,33046414.99727450,0
1632964500000,42924.93000000,43196.96000000,42769.00000000,42868.50000000,1372.92649000,1632965399999,59004832.28076920,27380,720.02777000,30942727.37157390,0
1632965400000,42868.50000000,42968.25000000,42779.94000000,42795.14000000,401.48583000,1632966299999,17205736.53813210,9338,181.84768000,7793510.91267040,0
1632966300000,42795.15000000,42990.00000000,42790.34000000,42965.41000000,376.90643000,1632967199999,16168428.55672730,8172,191.17781000,8201857.75463030,0
1632967200000,42965.41000000,43084.32000000,42910.10000000,42969.68000000,531.79196000,1632968099999,22866287.50859160,10887,257.30854000,11063184.55084230,0
1632968100000,42969.68000000,43176.15000000,42954.50000000,43127.40000000,474.83495000,1632968999999,20458216.28310240,9439,264.13695000,11380077.95649720,0
1632969000000,43127.40000000,43147.03000000,43000.01000000,43042.14000000,316.94301000,1632969899999,13648648.25363590,7301,134.50161000,5791516.35113670,0
1632969900000,43042.13000000,43424.19000000,42964.03000000,43407.83000000,941.55633000,1632970799999,40665437.70142560,17664,500.51383000,21627663.90800060,0
1632970800000,43407.83000000,43495.00000000,43201.73000000,43275.07000000,822.91163000,1632971699999,35679074.72286900,21868,382.80653000,16596902.90781860,0
1632971700000,43275.07000000,43312.24000000,43159.22000000,43189.24000000,338.69915000,1632972599999,14640607.47991640,8309,140.59962000,6077639.76330650,0
1632972600000,43189.24000000,43419.59000000,43135.09000000,43334.57000000,453.25317000,1632973499999,19616723.62919670,10236,237.48308000,10278882.21171550,0
1632973500000,43334.56000000,43729.68000000,43299.99000000,43591.23000000,1046.04260000,1632974399999,45513313.04464530,21965,577.72428000,25144251.87210740,0
1632974400000,43591.24000000,43830.00000000,43573.59000000,43588.15000000,907.96992000,1632975299999,39669249.79524760,22136,421.20069000,18404022.01917400,0
1632975300000,43588.14000000,43614.46000000,43524.45000000,43549.44000000,323.93257000,1632976199999,14112020.27838070,10536,140.55685000,6123212.31225830,0
1632976200000,43549.44000000,43614.84000000,43514.42000000,43530.43000000,294.29064000,1632977099999,12818914.37952840,10104,132.24397000,5760709.27886650,0
1632977100000,43530.42000000,43559.18000000,43432.82000000,43506.61000000,371.82000000,1632977999999,16177315.47520600,11061,193.15245000,8404333.87827770,0
1632978000000,43506.65000000,43681.59000000,43506.65000000,43650.16000000,390.73393000,1632978899999,17041169.74659080,10127,221.24822000,9647816.72773950,0
1632978900000,43650.16000000,43705.44000000,43462.63000000,43468.96000000,267.70325000,1632979799999,11671054.35215950,8484,97.33439000,4243867.37227000,0
1632979800000,43468.97000000,43554.89000000,43468.97000000,43479.86000000,280.15508000,1632980699999,12188359.90087110,9097,115.45102000,5022733.00855930,0
1632980700000,43479.86000000,43595.00000000,43438.72000000,43516.52000000,298.36958000,1632981599999,12985659.76069480,9236,144.38748000,6283165.08684480,0
1632981600000,43516.51000000,43614.98000000,43516.51000000,43569.89000000,275.05091000,1632982499999,11986041.81801570,7693,128.37784000,5594248.71098530,0
1632982500000,43570.99000000,43680.00000000,43553.00000000,43553.01000000,382.29678000,1632983399999,16674420.81421260,9120,193.10705000,8423222.84404850,0
1632983400000,43553.00000000,43618.91000000,43517.98000000,43548.15000000,262.80725000,1632984299999,11451459.90913390,7611,108.54584000,4730007.49450260,0
1632984300000,43548.15000000,43548.99000000,43362.51000000,43371.92000000,339.68276000,1632985199999,14761902.82402240,10606,151.98329000,6604711.24893880,0
1632985200000,43371.92000000,43429.98000000,43217.16000000,43223.22000000,454.74937000,1632986099999,19698591.79904130,15426,207.92876000,9006722.80457450,0
1632986100000,43223.22000000,43447.44000000,43217.43000000,43361.08000000,378.05336000,1632986999999,16391694.57771650,11821,190.26968000,8249368.19410930,0
1632987000000,43361.07000000,43449.99000000,43335.78000000,43350.96000000,329.86949000,1632987899999,14311076.93380870,9959,143.72422000,6235340.47360400,0
1632987900000,43350.96000000,43380.00000000,43270.91000000,43286.88000000,339.17056000,1632988799999,14694012.33898460,9770,144.53636000,6261716.20602850,0
1632988800000,43286.88000000,43446.77000000,43175.01000000,43240.00000000,743.62246000,1632989699999,32204372.00999980,11679,423.73553000,18353079.33206460,0
1632989700000,43237.96000000,43237.96000000,42951.00000000,43026.75000000,963.28067000,1632990599999,41465097.72242990,18801,402.92895000,17341911.77052180,0
1632990600000,43026.76000000,43060.46000000,42784.83000000,42905.80000000,757.20485000,1632991499999,32499647.97731460,15371,285.83622000,12269933.97968190,0
1632991500000,42905.80000000,43154.15000000,42870.37000000,43062.03000000,599.96650000,1632992399999,25816301.06920320,11914,325.18808000,13992322.51247780,0
1632992400000,43062.02000000,43307.85000000,43055.13000000,43245.47000000,414.72193000,1632993299999,17909682.84805610,9825,243.42757000,10511161.73534580,0
1632993300000,43245.48000000,43306.46000000,43124.24000000,43188.48000000,324.63406000,1632994199999,14030210.80465630,7269,155.44985000,6718938.74844440,0
1632994200000,43188.48000000,43188.49000000,43018.15000000,43117.61000000,298.25151000,1632995099999,12848928.81054930,6928,165.18417000,7115935.26568320,0
1632995100000,43117.61000000,43211.12000000,42975.36000000,43147.37000000,443.97383000,1632995999999,19129164.42754550,9010,199.45860000,8592470.35002580,0
1632996000000,43147.37000000,43279.99000000,43096.32000000,43270.43000000,595.08614000,1632996899999,25708000.32815770,9991,408.43550000,17641981.93773720,0
