1706572800000,43302.71000000,43310.97000000,43133.90000000,43188.00000000,333.17040000,1706573699999,14397082.11975070,10529,136.90652000,5916367.54211660,0
1706573700000,43187.99000000,43281.10000000,43187.99000000,43281.10000000,205.07432000,1706574599999,8868517.50237630,7012,120.45882000,5209198.23260930,0
1706574600000,43281.10000000,43284.23000000,43170.23000000,43184.63000000,237.40054000,1706575499999,10260639.67293140,7644,76.86368000,3322105.60053300,0
1706575500000,43184.64000000,43212.10000000,43162.01000000,43162.02000000,169.14520000,1706576399999,7305952.52663280,5969,83.98053000,3627559.41013050,0
1706576400000,43162.02000000,43414.95000000,43157.15000000,43368.00000000,481.61152000,1706577299999,20849196.14564900,16305,276.80203000,11981867.35322570,0
1706577300000,43368.00000000,43496.12000000,43273.55000000,43450.00000000,561.03080000,1706578199999,24359564.03850530,20253,336.66158000,14617417.46685930,0
1706578200000,43450.00000000,43559.00000000,43427.40000000,43427.41000000,769.60989000,1706579099999,33481188.56824890,19795,429.34404000,18676301.53429410,0
1706579100000,43427.41000000,43481.10000000,43390.00000000,43439.51000000,674.78056000,1706579999999,29300337.66850970,15661,392.93692000,17060785.48536530,0
1706580000000,43439.51000000,43574.82000000,43439.51000000,43574.40000000,353.83938000,1706580899999,15393782.91788150,11459,229.22608000,9972581.74960960,0
1706580900000,43574.40000000,43575.72000000,43502.10000000,43515.94000000,279.82651000,1706581799999,12180828.71285950,9826,153.29028000,6672256.97107630,0
1706581800000,43515.94000000,43787.35000000,43505.26000000,43723.61000000,799.71689000,1706582699999,34923452.28413280,27836,487.19042000,21273230.56076580,0
1706582700000,43723.60000000,43778.00000000,43600.00000000,43615.15000000,403.64556000,1706583599999,17630614.99655640,16483,213.00935000,9304551.97523240,0
1706583600000,43615.15000000,43685.20000000,43529.00000000,43541.75000000,375.89390000,1706584499999,16389837.33220830,13845,179.09654000,7809956.28905770,0
1706584500000,43541.74000000,43582.97000000,43476.49000000,43521.66000000,433.47630000,1706585399999,18870167.73335090,16065,196.07359000,8535117.53881100,0
1706585400000,43521.65000000,43546.60000000,43460.02000000,43537.99000000,339.62973000,1706586299999,14780134.73207540,10464,186.59121000,8119729.86504020,0
1706586300000,43537.99000000,43549.08000000,43503.06000000,43519.71000000,344.36532000,1706587199999,14987549.73673150,12482,193.08930000,8403517.33892840,0
1706587200000,43519.71000000,43570.09000000,43494.29000000,43545.21000000,303.00884000,1706588099999,13192416.29329130,8958,158.84003000,6915369.74431260,0
1706588100000,43545.22000000,43546.00000000,43450.00000000,43453.13000000,235.29004000,1706588999999,10233250.61287500,6849,86.49356000,3762426.19498890,0
1706589000000,43453.13000000,43474.08000000,43412.00000000,43415.75000000,159.46454000,1706589899999,6926699.32157240,6536,43.76345000,1901352.29409390,0
1706589900000,43415.75000000,43456.79000000,43415.74000000,43421.49000000,119.76604000,1706590799999,5201663.91392410,5271,56.85308000,2469107.99779550,0
1706590800000,43421.50000000,43450.00000000,43404.32000000,43432.07000000,136.62957000,1706591699999,5933557.29624000,5661,76.40319000,3317994.28932170,0
1706591700000,43432.08000000,43465.22000000,43380.00000000,43391.51000000,152.49140000,1706592599999,6623094.30922610,5929,47.80279000,2076545.72846790,0
1706592600000,43391.52000000,43440.83000000,43353.85000000,43413.13000000,228.33567000,1706593499999,9909591.38403310,6853,115.91894000,5030705.49925340,0
1706593500000,43413.14000000,43413.14000000,43342.00000000,43365.04000000,133.23942000,1706594399999,5778715.43235330,6207,35.85514000,1554868.44876200,0
1706594400000,43365.03000000,43387.60000000,43354.26000000,43379.07000000,177.89299000,1706595299999,7716261.17301690,6001,90.59310000,3929416.94583850,0
1706595300000,43379.08000000,43422.71000000,43338.34000000,43357.01000000,168.54846000,1706596199999,7312103.68830560,6043,75.96074000,3295556.32373300,0
1706596200000,43357.01000000,43363.11000000,43259.26000000,43309.65000000,258.77698000,1706597099999,11207083.33827970,11267,93.19931000,4036161.73773510,0
1706597100000,43309.65000000,43352.84000000,43294.30000000,43340.68000000,187.45975000,1706597999999,8121800.39469730,5931,121.53191000,5265610.02096070,0
1706598000000,43340.68000000,43386.00000000,43323.82000000,43371.09000000,250.93554000,1706598899999,10879816.04713200,7597,158.60384000,6876551.24146920,0
1706598900000,43371.10000000,43446.11000000,43371.09000000,43435.04000000,238.84537000,1706599799999,10370244.07178700,8414,145.05357000,6297510.57750790,0
1706599800000,43435.04000000,43440.71000000,43360.91000000,43369.20000000,318.02959000,1706600699999,13802466.00768680,9443,91.98099000,3991879.09016370,0
1706600700000,43369.19000000,43408.55000000,43350.23000000,43358.25000000,283.94691000,1706601599999,12313811.86338430,9499,78.58347000,3407962.80077440,0
1706601600000,43358.24000000,43358.25000000,43215.76000000,43358.00000000,343.06960000,1706602499999,14851537.02639350,14149,168.92763000,7313625.83879380,0
1706602500000,43358.00000000,43454.21000000,43357.99000000,43438.33000000,326.45352000,1706603399999,14172895.84177790,10837,198.62182000,8623069.99886900,0
1706603400000,43438.34000000,43467.03000000,43386.59000000,43413.20000000,330.32293000,1706604299999,14348494.14855740,13378,90.99112000,3952384.81453320,0
1706604300000,43413.21000000,43434.72000000,43362.43000000,43432.10000000,235.63188000,1706605199999,10224660.90230470,7995,100.46240000,4359645.00118570,0
1706605200000,43432.10000000,43441.34000000,43402.24000000,43428.00000000,183.55592000,1706606099999,7970282.50261260,7172,107.49855000,4667684.22821990,0
1706606100000,43427.99000000,43459.89000000,43375.30000000,43396.46000000,208.52264000,1706606999999,9050658.75664610,7211,74.58656000,3237258.46651840,0
1706607000000,43396.46000000,43429.71000000,43373.51000000,43399.99000000,354.42089000,1706607899999,15378824.98487560,7918,203.71154000,8838939.68350720,0
1706607900000,43400.00000000,43421.10000000,43320.40000000,43324.40000000,147.18861000,1706608799999,6383596.09244570,7647,50.10384000,2173672.65584510,0
1706608800000,43324.41000000,43342.32000000,43295.55000000,43325.77000000,245.15367000,1706609699999,10619373.38183390,8257,110.47453000,4785261.16292660,0
1706609700000,43325.76000000,43393.65000000,43325.76000000,43390.00000000,204.70698000,1706610599999,8875474.52270110,8371,107.58031000,4664229.04356680,0
1706610600000,43390.00000000,43470.00000000,43390.00000000,43451.03000000,233.12590000,1706611499999,10127190.59112570,9000,135.82416000,5899983.58067130,0
1706611500000,43451.03000000,43510.00000000,43428.33000000,43482.01000000,266.28674000,1706612399999,11574935.69321780,8733,163.82910000,7121629.85447010,0
1706612400000,43482.01000000,43525.76000000,43424.65000000,43440.39000000,224.68089000,1706613299999,9767204.99983960,8777,118.00950000,5130300.35197060,0
1706613300000,43440.39000000,43493.27000000,43414.41000000,43479.07000000,201.33221000,1706614199999,8749183.10393460,7754,113.90622000,4950395.93946520,0
1706614200000,43479.08000000,43531.10000000,43434.56000000,43513.44000000,327.68758000,1706615099999,14250237.81016130,12510,220.44787000,9587024.75873700,0
1706615100000,43513.44000000,43564.85000000,43462.96000000,43537.74000000,292.01334000,1706615999999,12709518.34281170,14545,190.83945000,8306240.02722190,0
1706616000000,43537.75000000,43700.00000000,43512.37000000,43644.44000000,522.15462000,1706616899999,22774755.60235390,27525,302.40699000,13189812.66054030,0
1706616900000,43644.43000000,43882.36000000,43411.10000000,43416.92000000,1086.60695000,1706617799999,47493617.37221400,39013,639.51929000,27965107.96066580,0
1706617800000,43416.93000000,43620.00000000,43287.93000000,43351.10000000,1054.44024000,1706618699999,45784791.14881770,36408,550.98894000,23927383.13173450,0
1706618700000,43351.09000000,43431.10000000,43257.39000000,43394.53000000,764.26495000,1706619599999,33113576.08449810,25741,393.47792000,17048645.47763880,0
1706619600000,43394.54000000,43480.00000000,43241.10000000,43253.27000000,484.88373000,1706620499999,21030277.21731810,17776,221.51181000,9609059.89668090,0
1706620500000,43253.26000000,43300.00000000,43153.06000000,43177.43000000,766.09267000,1706621399999,33105152.70976830,22670,329.90535000,14254336.10252820,0
1706621400000,43177.43000000,43275.00000000,43162.00000000,43235.99000000,368.15198000,1706622299999,15910049.34364060,14151,220.51470000,9529676.44867950,0
1706622300000,43235.99000000,43309.99000000,43184.00000000,43287.61000000,356.97470000,1706623199999,15443768.65308560,10974,188.46388000,8153794.23617050,0
1706623200000,43287.61000000,43287.61000000,43114.13000000,43184.56000000,419.63697000,1706624099999,18121620.22092890,14803,177.45668000,7662094.47669070,0
1706624100000,43184.57000000,43425.23000000,43175.04000000,43398.87000000,453.48000000,1706624999999,19646705.13283410,18260,271.71227000,11771882.78038450,0
1706625000000,43398.88000000,43498.00000000,43324.00000000,43416.84000000,621.23619000,1706625899999,26963375.76817700,19924,329.84686000,14316028.65734910,0
1706625900000,43416.84000000,43474.00000000,43377.36000000,43473.99000000,293.67839000,1706626799999,12750120.48491210,15834,157.40602000,6833880.09553440,0
1706626800000,43474.00000000,43488.88000000,43363.77000000,43449.90000000,571.91879000,1706627699999,24838921.79482960,16955,320.86252000,13934663.60321220,0
1706627700000,43449.90000000,43622.00000000,43411.11000000,43514.01000000,722.79070000,1706628599999,31466136.72373550,20156,436.99151000,19021558.28877270,0
1706628600000,43514.01000000,43575.23000000,43454.33000000,43532.10000000,546.60755000,1706629499999,23782137.77224720,17657,301.04502000,13097578.46276810,0
1706629500000,43532.10000000,43566.00000000,43292.98000000,43375.50000000,787.33703000,1706630399999,34203133.42678020,26702,367.65574000,15974921.76301140,0
