1607472000000,18324.11000000,18368.00000000,18151.82000000,18355.92000000,2044.82175600,1607472899999,37348012.08301809,29254,931.52021000,17018900.37374450,0
1607472900000,18355.91000000,18380.00000000,18317.23000000,18372.91000000,614.16658300,1607473799999,11267095.76803741,12635,299.68383400,5498275.35899183,0
1607473800000,18373.18000000,18375.95000000,18245.75000000,18281.32000000,676.78437400,1607474699999,12386548.69941016,13194,278.01945800,5088563.54667139,0
1607474700000,18281.06000000,18296.79000000,18120.00000000,18180.01000000,949.20206600,1607475599999,17288571.11445135,17169,424.45446500,7734371.13154688,0
1607475600000,18180.00000000,18283.08000000,18057.60000000,18089.36000000,1543.92191700,1607476499999,28042389.68672895,24280,623.68823000,11338448.34754202,0
1607476500000,18092.66000000,18300.00000000,18032.00000000,18251.18000000,1297.60489700,1607477399999,23591588.23053792,23594,702.38951100,12778337.42786808,0
1607477400000,18251.18000000,18329.65000000,18207.01000000,18316.08000000,610.31413900,1607478299999,11144523.64949770,12999,298.96420200,5460331.53943433,0
1607478300000,18316.30000000,18319.50000000,18208.66000000,18215.49000000,647.24083100,1607479199999,11812285.22485809,13319,300.27246800,5478732.33193791,0
1607479200000,18215.50000000,18246.81000000,18177.88000000,18231.20000000,609.16045100,1607480099999,11084867.31169300,12793,305.91036200,5566779.66348503,0
1607480100000,18231.20000000,18300.00000000,18151.60000000,18270.73000000,889.38619800,1607480999999,16227171.78878447,14478,505.18752100,9218527.69634853,0
1607481000000,18270.74000000,18293.87000000,18210.83000000,18290.85000000,656.73006700,1607481899999,11989051.71431623,11955,355.95411400,6498954.24922724,0
1607481900000,18290.85000000,18350.36000000,18266.10000000,18281.00000000,635.22476100,1607482799999,11622969.74705361,10509,279.22416300,5110415.32990842,0
1607482800000,18281.26000000,18309.78000000,18240.36000000,18306.45000000,704.58659700,1607483699999,12878636.55960226,10616,445.01731300,8133980.85625473,0
1607483700000,18306.46000000,18309.32000000,18220.88000000,18243.73000000,487.85340200,1607484599999,8907050.88275910,9919,228.59263200,4172984.01418471,0
1607484600000,18244.06000000,18290.31000000,18233.56000000,18281.51000000,368.57344500,1607485499999,6728326.87747662,9713,184.59347000,3369858.53857740,0
1607485500000,18281.51000000,18310.00000000,18253.59000000,18300.01000000,327.91390100,1607486399999,5994244.60091226,7663,162.51021600,2970938.97173371,0
1607486400000,18300.00000000,18308.39000000,18217.00000000,18236.70000000,444.55364200,1607487299999,8117916.79340793,8925,151.46240000,2765649.85981297,0
1607487300000,18236.69000000,18241.50000000,18202.30000000,18219.44000000,577.86733900,1607488199999,10529357.69697166,8336,186.68465300,3401201.18531610,0
1607488200000,18220.24000000,18270.00000000,18216.32000000,18233.00000000,329.05471900,1607489099999,6002423.32054754,6372,160.39447700,2926010.37689820,0
1607489100000,18232.99000000,18245.81000000,18125.00000000,18159.58000000,705.75309800,1607489999999,12832105.71344044,10986,259.66911300,4720501.31362489,0
1607490000000,18159.57000000,18210.00000000,18100.00000000,18172.66000000,702.29820100,1607490899999,12751577.98447453,14409,361.93637500,6571911.94308114,0
1607490900000,18172.66000000,18189.29000000,18088.59000000,18112.73000000,732.39664800,1607491799999,13277172.34057630,13137,310.37927000,5627303.79617590,0
1607491800000,18112.73000000,18193.59000000,18058.00000000,18153.00000000,914.78080500,1607492699999,16595212.87772516,16083,383.23765900,6951630.85449134,0
1607492700000,18153.00000000,18242.32000000,18150.00000000,18205.50000000,634.01619500,1607493599999,11536513.68723441,11711,303.61625200,5524162.76517687,0
1607493600000,18206.57000000,18260.00000000,18202.68000000,18253.24000000,641.16609400,1607494499999,11692912.25418915,12009,268.60308800,4898266.89633668,0
1607494500000,18253.25000000,18280.00000000,18190.54000000,18222.21000000,630.17954900,1607495399999,11493337.83319168,11394,238.50318100,4350572.55239549,0
1607495400000,18222.22000000,18252.43000000,18175.00000000,18182.50000000,373.04979000,1607496299999,6795177.33069530,7921,145.53496400,2650892.06789711,0
1607496300000,18182.50000000,18229.23000000,18153.36000000,18214.09000000,497.92772500,1607497199999,9055617.59886952,9307,241.26553100,4387583.65750914,0
1607497200000,18214.08000000,18244.26000000,18172.95000000,18184.18000000,360.70051200,1607498099999,6567415.12194035,7739,174.71306000,3181213.73274331,0
1607498100000,18184.17000000,18209.47000000,18112.38000000,18124.03000000,483.72969900,1607498999999,8790232.15755751,11609,210.59975000,3827472.57469093,0
1607499000000,18122.86000000,18174.35000000,18121.69000000,18135.35000000,666.74795300,1607499899999,12099450.20922034,10335,269.92705000,4898200.60582202,0
1607499900000,18135.30000000,18135.30000000,17830.00000000,17924.07000000,3777.50505800,1607500799999,67897411.01226176,45902,1321.56899000,23751661.25120679,0
1607500800000,17924.06000000,18048.12000000,17872.14000000,17934.71000000,1676.79141800,1607501699999,30114509.19077576,25864,681.30131500,12236595.04266591,0
1607501700000,17932.49000000,17975.01000000,17750.25000000,17758.43000000,2375.90901300,1607502599999,42408767.44882351,31163,982.13874100,17532788.03794443,0
1607502600000,17758.68000000,17882.27000000,17650.00000000,17852.71000000,2660.41010100,1607503499999,47214634.35183421,37465,1239.65806700,22007712.77701624,0
1607503500000,17852.71000000,17966.85000000,17753.53000000,17955.78000000,1530.16571100,1607504399999,27367266.31949278,22149,737.66851800,13195879.02690234,0
1607504400000,17955.78000000,18066.16000000,17928.46000000,18003.75000000,1419.11082000,1607505299999,25545299.93461631,21096,710.47836500,12788626.40588568,0
1607505300000,18003.74000000,18108.64000000,18003.74000000,18085.41000000,1043.38930400,1607506199999,18833461.83985446,16256,461.32411000,8327827.17385541,0
1607506200000,18085.41000000,18095.52000000,17958.82000000,18022.94000000,1065.20903700,1607507099999,19189900.96705292,16422,461.67767900,8317346.13011504,0
1607507100000,18022.94000000,18074.22000000,17919.93000000,18036.34000000,1059.81820100,1607507999999,19058587.13456527,18456,493.79946700,8881821.38413451,0
1607508000000,18040.98000000,18074.22000000,17978.16000000,17980.57000000,666.12091500,1607508899999,11997915.19233588,13933,328.33449000,5914500.55390985,0
1607508900000,17980.57000000,18156.46000000,17978.61000000,18105.26000000,1141.39229400,1607509799999,20632680.55521024,17491,646.77783100,11690456.87198357,0
1607509800000,18105.51000000,18249.00000000,18093.05000000,18180.89000000,1385.81337800,1607510699999,25210152.83467169,20883,709.19605500,12901484.72201315,0
1607510700000,18180.89000000,18237.00000000,18165.61000000,18234.65000000,855.88841100,1607511599999,15580068.96192579,12864,443.08604900,8065859.94158314,0
1607511600000,18234.66000000,18339.00000000,18180.72000000,18331.20000000,1210.04301200,1607512499999,22078113.68636996,17104,617.94557800,11277935.50013021,0
1607512500000,18331.20000000,18379.87000000,18259.00000000,18296.19000000,1323.14434700,1607513399999,24218735.28050894,17749,572.85262400,10487872.90524509,0
1607513400000,18296.18000000,18300.96000000,18240.00000000,18270.00000000,696.17555400,1607514299999,12715252.36974196,11429,353.58749300,6457459.69849358,0
1607514300000,18270.00000000,18312.61000000,18240.96000000,18244.95000000,775.76415400,1607515199999,14176451.90851701,14951,396.24783900,7241952.13120376,0
1607515200000,18244.94000000,18365.00000000,18240.76000000,18311.18000000,805.51582700,1607516099999,14744933.00133708,16615,448.44654800,8209162.39153836,0
1607516100000,18311.18000000,18329.96000000,18270.00000000,18287.21000000,658.02603800,1607516999999,12039858.48219631,12897,311.07305900,5691700.78589092,0
1607517000000,18287.21000000,18310.64000000,18254.24000000,18289.99000000,498.90588000,1607517899999,9122353.22255287,11633,217.96045200,3985535.28096271,0
1607517900000,18290.00000000,18291.93000000,18210.05000000,18234.74000000,589.14524200,1607518799999,10750071.93330444,12989,265.77205300,4849550.94794628,0
1607518800000,18234.74000000,18281.87000000,18169.10000000,18212.29000000,932.87031600,1607519699999,16994849.01171958,14078,455.41378700,8297645.95756336,0
