1591574400000,9746.99000000,9779.99000000,9732.37000000,9738.00000000,695.49816800,1591575299999,6787592.32402024,7683,328.37357900,3204712.27070085,0
1591575300000,9737.99000000,9767.74000000,9733.63000000,9761.94000000,538.07295800,1591576199999,5246844.07268729,5360,305.47710100,2977968.38831511,0
1591576200000,9763.26000000,9768.46000000,9741.46000000,9750.27000000,386.22747200,1591577099999,3767902.29798544,4773,228.74448400,2231494.88431983,0
1591577100000,9749.93000000,9766.86000000,9740.00000000,9761.17000000,419.30510400,1591577999999,4088687.18765924,4117,222.08283500,2165506.27410672,0
1591578000000,9761.17000000,9778.00000000,9740.59000000,9741.00000000,566.53998900,1591578899999,5529947.89705356,5351,308.39205700,3010949.58561156,0
1591578900000,9740.61000000,9767.63000000,9734.29000000,9748.90000000,409.98890400,1591579799999,3996780.21344349,4439,240.77624400,2347428.57788199,0
1591579800000,9748.90000000,9763.99000000,9739.45000000,9758.18000000,422.33228800,1591580699999,4118514.13876793,3896,170.25551000,1660453.73858435,0
1591580700000,9758.17000000,9760.00000000,9738.15000000,9743.32000000,348.17757500,1591581599999,3394848.58015778,3570,112.12864200,1093124.66573199,0
1591581600000,9742.60000000,9753.90000000,9737.93000000,9751.34000000,259.55137100,1591582499999,2529756.67445163,3657,116.39202400,1134336.36582280,0
1591582500000,9751.34000000,9752.75000000,9732.00000000,9742.98000000,292.62804700,1591583399999,2851206.49225541,4040,111.28303400,1084309.26729488,0
1591583400000,9742.99000000,9750.00000000,9714.28000000,9723.27000000,578.98895900,1591584299999,5632294.22727810,6137,222.24572900,2161521.64775566,0
1591584300000,9723.21000000,9729.00000000,9698.06000000,9718.70000000,493.45094200,1591585199999,4794627.89544196,5384,212.09346800,2060863.18626238,0
1591585200000,9719.00000000,9728.85000000,9711.59000000,9723.00000000,220.83606600,1591586099999,2147154.78117879,3218,80.27522500,780538.38410250,0
1591586100000,9723.01000000,9730.48000000,9718.50000000,9719.77000000,321.30191800,1591586999999,3125205.76144325,2622,91.14005400,886523.83946917,0
1591587000000,9720.00000000,9729.00000000,9699.28000000,9710.66000000,542.83967300,1591587899999,5271261.15710396,3207,272.09287500,2641353.06940788,0
1591587900000,9711.39000000,9728.17000000,9705.50000000,9725.83000000,262.40875200,1591588799999,2550394.70470013,3279,140.06664500,1361284.12758469,0
1591588800000,9725.48000000,9753.57000000,9723.70000000,9742.24000000,367.84487000,1591589699999,3583649.82916945,4479,172.63484200,1682002.48794821,0
1591589700000,9741.97000000,9752.58000000,9740.02000000,9745.46000000,360.47307200,1591590599999,3513224.44928760,3936,191.27870000,1864435.85957832,0
1591590600000,9744.26000000,9753.00000000,9733.42000000,9738.27000000,187.37687400,1591591499999,1826236.28093925,3042,79.29946600,772858.82154016,0
1591591500000,9738.34000000,9743.29000000,9727.52000000,9732.24000000,236.33577300,1591592399999,2300544.07530736,3436,133.66024900,1301121.98531565,0
1591592400000,9732.15000000,9734.30000000,9720.00000000,9724.73000000,182.56576900,1591593299999,1775938.32304213,2568,74.26985400,722554.90028410,0
1591593300000,9724.68000000,9738.99000000,9720.10000000,9737.50000000,196.06671700,1591594199999,1907478.71301347,2836,89.32808800,869090.94288211,0
1591594200000,9737.41000000,9748.48000000,9734.81000000,9738.51000000,289.03759300,1591595099999,2815934.30229854,4502,100.08442300,975080.74587917,0
