1680480000000,28171.87000000,28182.17000000,28149.30000000,28157.34000000,320.08622000,1680480899999,9014030.21562670,9281,146.86779000,4135848.39280860,0
1680480900000,28157.34000000,28170.19000000,28099.39000000,28142.00000000,278.12770000,1680481799999,7825349.79965410,8709,122.79566000,3454616.34833460,0
1680481800000,28142.00000000,28142.55000000,28064.52000000,28087.90000000,338.56876000,1680482699999,9514156.11237330,10676,155.51105000,4369770.01089460,0
1680482700000,28087.00000000,28114.63000000,28075.18000000,28114.62000000,183.01357000,1680483599999,5141933.80343410,6254,110.09563000,3093273.05800850,0
1680483600000,28114.63000000,28144.12000000,28087.43000000,28093.30000000,246.90749000,1680484499999,6941521.73044850,8469,119.45275000,3358278.69288100,0
1680484500000,28093.31000000,28098.82000000,28017.19000000,28018.38000000,292.27214000,1680485399999,8199412.06948690,8704,123.79286000,3472416.77966000,0
1680485400000,28018.38000000,28044.41000000,27600.76000000,27714.88000000,2934.36684000,1680486299999,81572701.50473650,46874,1541.36763000,42852215.42668940,0
1680486300000,27714.88000000,27726.18000000,27560.00000000,27709.94000000,2109.62923000,1680487199999,58319899.56063130,41241,1178.98688000,32587254.79572660,0
1680487200000,27709.85000000,27780.00000000,27658.36000000,27777.62000000,724.31702000,1680488099999,20076190.09121860,20149,401.28308000,11122730.75259750,0
1680488100000,27777.63000000,27810.38000000,27744.12000000,27776.88000000,540.86837000,1680488999999,15022378.63069040,11609,273.95692000,7609512.02393580,0
1680489000000,27776.87000000,27799.20000000,27720.45000000,27782.72000000,410.80506000,1680489899999,11404661.87594210,10554,214.41614000,5953044.83129540,0
1680489900000,27782.72000000,27815.42000000,27702.84000000,27719.09000000,598.51932000,1680490799999,16611713.58576670,11413,269.84916000,7489966.42721930,0
1680490800000,27719.09000000,27734.16000000,27623.45000000,27680.50000000,893.86172000,1680491699999,24739564.68081260,17716,393.60744000,10894845.54083690,0
1680491700000,27680.51000000,27725.00000000,27652.87000000,27725.00000000,494.22431000,1680492599999,13683356.73538800,9910,256.66022000,7105941.41552130,0
1680492600000,27724.99000000,27741.70000000,27668.46000000,27733.67000000,407.17261000,1680493499999,11283159.65697710,9392,184.02891000,5099394.01598020,0
1680493500000,27733.68000000,27777.72000000,27731.00000000,27753.85000000,377.50333000,1680494399999,10477095.30532550,8856,238.38320000,6616029.98738250,0
1680494400000,27753.85000000,27756.72000000,27707.00000000,27708.40000000,415.56398000,1680495299999,11523444.78563800,7791,160.20694000,4442124.12352930,0
1680495300000,27708.40000000,27708.40000000,27646.90000000,27688.63000000,405.16305000,1680496199999,11215093.83252040,9884,196.53594000,5440177.75624130,0
1680496200000,27688.64000000,27716.41000000,27632.00000000,27633.09000000,476.68031000,1680497099999,13193489.92760130,9616,263.04153000,7281003.02164210,0
1680497100000,27633.09000000,27704.40000000,27588.00000000,27704.39000000,791.33229000,1680497999999,21878996.09170100,15994,362.38946000,10020748.87594010,0
1680498000000,27704.40000000,27714.56000000,27690.02000000,27697.96000000,368.35206000,1680498899999,10203877.29886340,8846,176.56780000,4891167.93975310,0
1680498900000,27697.96000000,27735.00000000,27697.96000000,27714.78000000,366.71064000,1680499799999,10164597.42433260,7628,199.87602000,5540008.99160530,0
1680499800000,27714.78000000,27764.86000000,27713.99000000,27727.89000000,352.49494000,1680500699999,9777391.62407550,9291,164.21599000,4554541.49255260,0
1680500700000,27727.90000000,27727.90000000,27660.00000000,27679.57000000,308.39191000,1680501599999,8542402.59313900,8833,121.97789000,3378759.01172840,0
1680501600000,27679.58000000,27686.23000000,27644.50000000,27681.87000000,359.47440000,1680502499999,9945259.87964810,9381,184.02730000,5091467.30515940,0
1680502500000,27681.87000000,27713.36000000,27650.00000000,27711.19000000,342.64338000,1680503399999,9487968.38964150,8254,168.31165000,4660444.30802280,0
1680503400000,27711.19000000,27750.30000000,27681.58000000,27697.68000000,378.57576000,1680504299999,10492410.07341510,9103,178.46331000,4945988.50732110,0
1680504300000,27697.68000000,27793.25000000,27697.16000000,27779.48000000,428.08783000,1680505199999,11879454.91817760,11947,233.88639000,6489758.85410300,0
1680505200000,27779.47000000,27832.04000000,27771.09000000,27796.75000000,653.72608000,1680506099999,18172763.85112270,15574,349.32684000,9710557.21985530,0
1680506100000,27796.75000000,27932.43000000,27794.64000000,27919.00000000,912.69436000,1680506999999,25441580.18333060,18505,558.00219000,15553488.70385170,0
1680507000000,27919.00000000,27936.84000000,27875.64000000,27877.36000000,603.16429000,1680507899999,16828960.64742030,13369,307.50507000,8580121.13345720,0
1680507900000,27877.35000000,27962.90000000,27873.19000000,27958.74000000,577.40578000,1680508799999,16116129.97680570,12347,333.05907000,9297358.77623840,0
1680508800000,27958.73000000,28181.06000000,27958.73000000,28127.62000000,2066.85593000,1680509699999,58057782.00921300,32678,1212.57286000,34057401.45051770,0
1680509700000,28127.62000000,28418.00000000,28127.61000000,28382.25000000,3491.99186000,1680510599999,98912586.20439890,55824,1878.58286000,53206054.60373550,0
1680510600000,28382.25000000,28450.00000000,28304.27000000,28316.77000000,1785.72736000,1680511499999,50663551.49517210,32801,932.24600000,26448555.90607660,0
1680511500000,28316.76000000,28357.98000000,28279.38000000,28335.00000000,630.33534000,1680512399999,17850314.59155680,16725,336.46498000,9528297.32697370,0
1680512400000,28335.00000000,28362.00000000,28300.00000000,28302.69000000,579.64502000,1680513299999,16426556.38968170,13527,285.67412000,8096134.80909050,0
1680513300000,28302.69000000,28391.61000000,28302.69000000,28327.01000000,975.46189000,1680514199999,27647008.31922930,18140,534.67770000,15153353.58640390,0
1680514200000,28327.01000000,28398.00000000,28300.00000000,28317.72000000,928.73548000,1680515099999,26314223.04238380,15753,446.28610000,12645098.61164910,0
1680515100000,28317.71000000,28349.00000000,28304.07000000,28327.33000000,550.05936000,1680515999999,15582105.03329130,9177,220.62392000,6249710.44109730,0
1680516000000,28327.33000000,28358.53000000,28309.88000000,28326.26000000,607.90144000,1680516899999,17222648.59203350,11420,275.09473000,7793934.15248300,0
1680516900000,28326.26000000,28446.00000000,28326.12000000,28409.40000000,830.55176000,1680517799999,23570416.88274910,14568,508.15757000,14421124.39567560,0
1680517800000,28409.41000000,28500.99000000,28357.36000000,28357.36000000,1172.55614000,1680518699999,33351280.87277250,22011,699.02167000,19887394.96305760,0
1680518700000,28357.37000000,28390.17000000,28301.13000000,28303.77000000,629.47972000,1680519599999,17844702.64845980,12308,272.21551000,7717798.80731770,0
1680519600000,28303.76000000,28319.58000000,28218.57000000,28241.05000000,917.20078000,1680520499999,25924164.77357950,17140,439.72701000,12428775.33055440,0
1680520500000,28241.05000000,28309.57000000,28238.81000000,28270.97000000,526.81963000,1680521399999,14893833.54720780,9986,311.85433000,8816454.66132620,0
1680521400000,28270.97000000,28296.39000000,28215.59000000,28284.93000000,471.41594000,1680522299999,13321739.03875940,9839,251.88852000,7118694.24665330,0
1680522300000,28284.93000000,28288.11000000,28221.29000000,28253.73000000,587.28926000,1680523199999,16594406.66238920,12094,305.18704000,8623036.05937710,0
1680523200000,28253.73000000,28257.69000000,28210.72000000,28233.00000000,445.51081000,1680524099999,12579434.66034560,9377,240.07052000,6778491.20662510,0
1680524100000,28233.00000000,28251.71000000,28100.51000000,28134.47000000,923.75637000,1680524999999,26018354.06852470,18340,398.28827000,11218335.38164670,0
1680525000000,28134.47000000,28181.96000000,28092.12000000,28101.13000000,1184.65226000,1680525899999,33332345.78642830,19005,597.78215000,16820098.23298800,0
1680525900000,28101.13000000,28176.57000000,28063.17000000,28163.01000000,837.08256000,1680526799999,23533097.60516630,17102,445.01394000,12512690.17752980,0
1680526800000,28163.00000000,28179.00000000,28134.91000000,28141.35000000,386.66502000,1680527699999,10886386.44884190,8883,229.91257000,6473187.57267820,0
1680527700000,28141.35000000,28225.00000000,28116.02000000,28214.71000000,587.49745000,1680528599999,16545803.96011160,11235,319.18558000,8990258.09281090,0
1680528600000,28214.71000000,28214.72000000,28139.09000000,28194.36000000,729.57806000,1680529499999,20557897.32985620,15103,384.36764000,10830951.78349180,0
1680529500000,28194.36000000,28375.00000000,28194.36000000,28258.78000000,1493.82796000,1680530399999,42245129.44548980,29670,826.63439000,23377986.20734670,0
1680530400000,28258.79000000,28303.25000000,28220.10000000,28237.66000000,1029.28319000,1680531299999,29088198.63747800,17131,565.95889000,15995435.56442520,0
