1692489600000,26100.01000000,26104.16000000,26081.32000000,26104.16000000,116.48427000,1692490499999,3038969.33606320,4433,46.93933000,1224589.91237360,0
1692490500000,26104.15000000,26134.78000000,26098.01000000,26126.42000000,121.62144000,1692491399999,3176506.93869480,4098,71.30816000,1862446.69919050,0
1692491400000,26126.43000000,26177.05000000,26104.00000000,26176.51000000,166.88815000,1692492299999,4361420.43506050,5873,105.15598000,2748528.90758230,0
1692492300000,26176.50000000,26188.09000000,26151.62000000,26181.68000000,175.30720000,1692493199999,4588579.12005890,4864,95.19048000,2491325.22966640,0
1692493200000,26181.67000000,26207.88000000,26110.01000000,26115.99000000,247.64332000,1692494099999,6476395.92722120,6299,111.04755000,2904674.19518560,0
1692494100000,26116.00000000,26116.00000000,26065.36000000,26096.74000000,214.03875000,1692494999999,5583029.61320720,5200,80.69323000,2104690.78538250,0
1692495000000,26096.74000000,26096.75000000,26046.40000000,26057.60000000,191.31253000,1692495899999,4985792.74564010,4903,67.06966000,1747682.96918150,0
1692495900000,26057.59000000,26078.52000000,26052.01000000,26072.45000000,205.02846000,1692496799999,5344044.83754500,4061,107.58071000,2803767.26848630,0
1692496800000,26072.45000000,26074.00000000,26048.36000000,26052.81000000,122.70672000,1692497699999,3198037.26286700,3665,47.30688000,1232959.92326760,0
1692497700000,26052.80000000,26082.63000000,26052.80000000,26071.91000000,72.80801000,1692498599999,1897841.63418310,3121,50.44355000,1314817.55909550,0
1692498600000,26071.91000000,26105.11000000,26066.23000000,26100.00000000,123.99212000,1692499499999,3234305.39291420,3363,88.70280000,2313612.81922170,0
1692499500000,26100.00000000,26107.81000000,26080.00000000,26094.00000000,159.36529000,1692500399999,4158150.65327060,4243,89.42693000,2333221.99492310,0
1692500400000,26093.99000000,26118.68000000,26093.99000000,26118.68000000,159.72984000,1692501299999,4169528.18677470,3904,122.23956000,3190808.14554900,0
1692501300000,26118.67000000,26136.45000000,26107.80000000,26130.92000000,153.88666000,1692502199999,4020046.00078530,4188,82.70562000,2160679.34032130,0
1692502200000,26130.92000000,26143.04000000,26116.70000000,26118.59000000,221.20158000,1692503099999,5779388.91428320,4551,144.49971000,3775403.24832260,0
1692503100000,26118.60000000,26125.14000000,26103.46000000,26105.24000000,209.65403000,1692503999999,5475391.72421060,4316,141.69933000,3700652.12058940,0
1692504000000,26105.23000000,26118.00000000,26105.23000000,26118.00000000,179.22081000,1692504899999,4679604.65361500,3862,135.59013000,3540400.33364600,0
1692504900000,26117.99000000,26125.91000000,26111.54000000,26115.22000000,228.20287000,1692505799999,5960382.06382540,4008,162.68504000,4249093.41788440,0
1692505800000,26115.21000000,26115.41000000,26101.25000000,26115.40000000,278.79087000,1692506699999,7278971.44731920,3985,177.19996000,4626468.71228580,0
1692506700000,26115.41000000,26131.21000000,26115.40000000,26121.47000000,164.06432000,1692507599999,4285622.27461260,3141,110.77776000,2893476.11214190,0
1692507600000,26121.46000000,26130.32000000,26110.77000000,26130.32000000,341.03900000,1692508499999,8907568.83091090,4051,179.52857000,4689044.86963890,0
1692508500000,26130.32000000,26160.16000000,26122.80000000,26147.12000000,282.22086000,1692509399999,7377335.46190290,4657,169.94339000,4442344.33985370,0
1692509400000,26147.11000000,26147.12000000,26123.39000000,26123.40000000,79.24298000,1692510299999,2071010.22407690,3277,32.78261000,856700.98056820,0
1692510300000,26123.39000000,26123.40000000,26067.70000000,26092.00000000,190.75212000,1692511199999,4976945.86946430,5110,97.50456000,2543804.19752390,0
1692511200000,26092.01000000,26092.01000000,26074.91000000,26087.83000000,107.37924000,1692512099999,2801155.33460710,3413,57.40249000,1497377.82246950,0
1692512100000,26087.83000000,26092.00000000,26047.41000000,26076.34000000,329.73281000,1692512999999,8595420.95758410,5010,147.25061000,3838220.01242370,0
1692513000000,26076.33000000,26087.25000000,26060.00000000,26081.07000000,121.86087000,1692513899999,3177112.61819090,3693,62.39729000,1626795.29848210,0
1692513900000,26081.07000000,26081.07000000,26054.00000000,26063.99000000,123.29808000,1692514799999,3213849.72457720,3739,63.48803000,1654855.90258830,0
