1668556800000,16900.57000000,16935.39000000,16856.76000000,16859.92000000,2517.05514000,1668557699999,42530712.10838850,59993,1243.68414000,21016901.69306060,0
1668557700000,16861.09000000,16890.84000000,16800.00000000,16809.53000000,3465.92606000,1668558599999,58370207.45352480,79824,1686.35940000,28402140.00595430,0
1668558600000,16809.54000000,16839.89000000,16796.82000000,16816.87000000,2241.22862000,1668559499999,37697231.92036940,61687,1106.24387000,18608106.27080880,0
1668559500000,16816.87000000,16851.88000000,16765.64000000,16786.29000000,2457.17613000,1668560399999,41299807.98257150,68886,1206.82683000,20286086.45935670,0
1668560400000,16787.44000000,16832.64000000,16785.03000000,16802.23000000,2060.89647000,1668561299999,34632231.92592480,59814,1053.77907000,17709397.47967570,0
1668561300000,16802.24000000,16839.29000000,16790.79000000,16812.57000000,1531.25220000,1668562199999,25748669.42460550,50244,787.52044000,13242897.50881460,0
1668562200000,16811.80000000,16839.74000000,16777.00000000,16828.69000000,2218.92800000,1668563099999,37311975.41184220,63505,1107.68387000,18626011.63319420,0
1668563100000,16828.69000000,16860.63000000,16802.15000000,16859.19000000,1868.15800000,1668563999999,31441880.27684200,55566,974.27279000,16398051.43545960,0
1668564000000,16859.19000000,16888.83000000,16822.43000000,16862.97000000,2428.84717000,1668564899999,40923049.39558390,63675,1250.05493000,21061842.03249320,0
1668564900000,16862.97000000,16910.00000000,16855.25000000,16896.39000000,2397.42441000,1668565799999,40475900.79390910,57732,1211.60828000,20456085.04732430,0
1668565800000,16895.48000000,17015.92000000,16888.93000000,16976.01000000,4822.83844000,1668566699999,81848449.89176760,97563,2424.44863000,41142476.92093190,0
1668566700000,16977.01000000,16979.62000000,16930.78000000,16941.96000000,2023.85970000,1668567599999,34299833.74270600,55305,999.90311000,16946610.08286520,0
1668567600000,16943.00000000,16955.17000000,16917.15000000,16942.49000000,1768.26501000,1668568499999,29947752.08643100,49709,880.43085000,14911761.01138260,0
1668568500000,16941.60000000,16953.65000000,16921.00000000,16947.04000000,1399.83623000,1668569399999,23708744.68311920,42403,677.27156000,11471398.51512340,0
1668569400000,16947.04000000,16979.10000000,16925.04000000,16963.96000000,1917.65180000,1668570299999,32523040.54149780,52098,948.68762000,16090001.75518470,0
1668570300000,16963.96000000,16982.60000000,16939.22000000,16969.99000000,1690.34694000,1668571199999,28669544.85120870,48337,839.90087000,14245555.17424710,0
1668571200000,16970.87000000,16979.22000000,16942.58000000,16951.79000000,1808.87288000,1668572099999,30672324.91806110,46117,856.88318000,14530300.64499380,0
1668572100000,16950.97000000,16965.35000000,16892.00000000,16912.79000000,2984.78553000,1668572999999,50508367.22446450,66674,1425.74597000,24126637.88498440,0
1668573000000,16912.67000000,16927.30000000,16901.89000000,16907.75000000,1444.71105000,1668573899999,24436341.60556010,45597,693.17449000,11724734.29343320,0
1668573900000,16907.75000000,16932.71000000,16894.50000000,16909.42000000,1646.99235000,1668574799999,27855823.99886360,45825,835.86513000,14137715.47442600,0
1668574800000,16910.06000000,16915.05000000,16877.04000000,16899.96000000,2230.04127000,1668575699999,37682798.30993640,57153,1066.60805000,18023849.38669580,0
1668575700000,16900.43000000,16944.54000000,16898.58000000,16934.97000000,2157.35338000,1668576599999,36505918.58419020,52678,1122.27920000,18991095.27110980,0
1668576600000,16934.97000000,16957.56000000,16910.07000000,16932.06000000,1933.07197000,1668577499999,32728301.35949340,51360,956.42082000,16193387.56965820,0
1668577500000,16932.06000000,16949.00000000,16901.70000000,16922.11000000,2102.58823000,1668578399999,35588713.32878020,53261,994.45448000,16833245.75187660,0
1668578400000,16922.11000000,16939.88000000,16830.51000000,16844.57000000,3862.14863000,1668579299999,65226789.96796500,80030,1839.25453000,31062872.71436330,0
1668579300000,16844.56000000,16875.32000000,16798.68000000,16822.98000000,5558.36202000,1668580199999,93566320.91526850,113769,2565.50185000,43188151.99333490,0
1668580200000,16821.35000000,16847.49000000,16796.20000000,16840.79000000,3091.19803000,1668581099999,52010725.80454820,73851,1509.77057000,25403649.58046780,0
1668581100000,16840.79000000,16886.20000000,16836.28000000,16866.23000000,2111.04892000,1668581999999,35596324.00453880,56689,1065.29501000,17962907.93182990,0
1668582000000,16866.62000000,16907.22000000,16843.81000000,16845.73000000,3182.90485000,1668582899999,53712766.73647610,68950,1533.84889000,25886005.51863180,0
1668582900000,16845.74000000,16871.96000000,16842.13000000,16861.40000000,1675.70808000,1668583799999,28249523.68213900,48574,810.16552000,13658332.43575940,0
1668583800000,16861.00000000,16870.96000000,16827.01000000,16857.49000000,1650.14632000,1668584699999,27806153.94937720,47949,788.28958000,13283546.63628110,0
1668584700000,16856.60000000,16874.05000000,16821.89000000,16824.69000000,1727.13173000,1668585599999,29108230.77953860,49112,779.65690000,13140580.59130020,0
1668585600000,16824.69000000,16850.27000000,16767.00000000,16799.01000000,5041.52362000,1668586499999,84740498.57614060,111515,2409.84816000,40507984.94148340,0
1668586500000,16799.81000000,16832.26000000,16770.00000000,16773.29000000,2539.52801000,1668587399999,42665700.36359130,64912,1235.88383000,20763975.42766450,0
1668587400000,16773.30000000,16794.47000000,16697.15000000,16758.85000000,4383.91633000,1668588299999,73412083.87286640,106352,2069.84178000,34663058.52913030,0
1668588300000,16758.04000000,16791.10000000,16751.12000000,16789.84000000,2421.52191000,1668589199999,40615461.39953920,68772,1166.43011000,19565392.44369310,0
1668589200000,16789.84000000,16807.05000000,16743.63000000,16765.45000000,2018.19938000,1668590099999,33849606.08648740,56004,951.52689000,15960215.53171710,0
1668590100000,16764.76000000,16782.72000000,16698.48000000,16701.11000000,2324.74804000,1668590999999,38928078.79728500,57101,1050.17830000,17587950.86566500,0
1668591000000,16699.58000000,16754.12000000,16670.43000000,16733.14000000,4077.31355000,1668591899999,68129092.66316540,87675,2005.61418000,33514635.34171250,0
1668591900000,16733.58000000,16758.36000000,16717.62000000,16744.33000000,1914.60064000,1668592799999,32043053.44639480,48957,951.06368000,15918018.32637150,0
1668592800000,16744.33000000,16777.77000000,16727.91000000,16752.40000000,2264.02919000,1668593699999,37938299.78869100,56643,1122.93676000,18817339.72111870,0
1668593700000,16751.85000000,16756.11000000,16695.33000000,16721.56000000,2440.27293000,1668594599999,40814770.82533270,57763,1186.14144000,19839145.38939320,0
1668594600000,16722.28000000,16779.00000000,16680.54000000,16736.76000000,3295.96427000,1668595499999,55105110.69967230,72588,1750.55562000,29270228.49747890,0
1668595500000,16738.24000000,16748.85000000,16701.17000000,16731.47000000,2085.91243000,1668596399999,34881979.81817730,52517,1083.82018000,18124947.57286870,0
1668596400000,16731.48000000,16751.98000000,16710.00000000,16738.88000000,1788.55561000,1668597299999,29922769.61615900,48790,891.39355000,14914307.42734010,0
1668597300000,16739.08000000,16775.38000000,16738.00000000,16758.71000000,2322.71642000,1668598199999,38925774.23374100,55497,1201.90692000,20143106.31841310,0
1668598200000,16758.71000000,16760.33000000,16727.01000000,16739.88000000,1701.03389000,1668599099999,28481933.86902790,47223,777.53565000,13019664.64235740,0
1668599100000,16740.60000000,16743.12000000,16650.29000000,16707.90000000,4298.20219000,1668599999999,71771261.94899590,93530,2037.85995000,34027161.35031210,0
1668600000000,16706.64000000,16721.23000000,16627.77000000,16636.99000000,3550.77980000,1668600899999,59181261.23614630,84947,1698.07604000,28304962.06724590,0
1668600900000,16637.82000000,16673.60000000,16557.01000000,16593.84000000,3991.52355000,1668601799999,66388720.63088850,78694,1920.31146000,31944790.81953940,0
1668601800000,16593.03000000,16670.00000000,16583.00000000,16667.54000000,3366.75257000,1668602699999,55976507.61958840,79676,1750.88747000,29112696.29898490,0
1668602700000,16666.33000000,16687.55000000,16629.27000000,16659.82000000,2737.40198000,1668603599999,45607597.06980410,64975,1378.43955000,22966844.86936210,0
1668603600000,16659.33000000,16660.35000000,16511.58000000,16587.88000000,7138.33838000,1668604499999,118298166.34903700,147877,3421.44252000,56701702.58812910,0
1668604500000,16587.30000000,16629.80000000,16572.19000000,16612.63000000,2480.40315000,1668605399999,41175389.91115590,66981,1283.76819000,21311415.11230540,0
1668605400000,16612.17000000,16700.24000000,16511.00000000,16591.54000000,8574.95920000,1668606299999,142302327.97042820,169237,4286.52928000,71145924.57646430,0
1668606300000,16591.54000000,16647.78000000,16449.41000000,16513.61000000,7285.91846000,1668607199999,120567981.66802590,142340,3514.34529000,58175038.90697580,0
1668607200000,16512.86000000,16545.81000000,16391.03000000,16493.07000000,8495.24121000,1668608099999,139880952.85343180,155134,4324.13805000,71196378.73701330,0
1668608100000,16493.07000000,16539.41000000,16463.99000000,16533.93000000,3288.80081000,1668608999999,54292237.10079280,89284,1693.10934000,27951979.06601190,0
1668609000000,16535.39000000,16580.26000000,16471.43000000,16501.45000000,4572.98932000,1668609899999,75584125.87344630,112111,2327.28389000,38467203.14746150,0
1668609900000,16501.45000000,16542.52000000,16415.00000000,16484.78000000,4984.37932000,1668610799999,82077445.60488200,120053,2529.85814000,41660049.57056980,0
1668610800000,16484.78000000,16562.11000000,16434.69000000,16525.48000000,4350.38733000,1668611699999,71783829.08087610,102945,2398.76239000,39581981.62978500,0
1668611700000,16525.48000000,16537.31000000,16472.87000000,16535.51000000,2541.94142000,1668612599999,41955180.42275030,72768,1256.31194000,20737232.87269950,0
1668612600000,16537.28000000,16562.85000000,16498.57000000,16508.45000000,2713.21434000,1668613499999,44850902.24499710,72338,1313.17375000,21708281.48501430,0
1668613500000,16508.45000000,16518.68000000,16378.61000000,16431.70000000,6001.10682000,1668614399999,98677214.48624030,127489,2963.38298000,48732518.69518220,0
1668614400000,16431.70000000,16485.74000000,16401.00000000,16468.57000000,3099.45969000,1668615299999,50968174.02596480,82297,1583.27513000,26038957.47881140,0
