1606953600000,19204.08000000,19299.00000000,19195.65000000,19243.94000000,857.09295600,1606954499999,16511717.71914508,17142,517.67921400,9973685.37109271,0
1606954500000,19244.90000000,19288.00000000,19210.17000000,19222.51000000,437.99002700,1606955399999,8427942.81907991,10155,208.83843000,4018921.94663944,0
1606955400000,19222.50000000,19222.51000000,19150.76000000,19173.72000000,548.02757400,1606956299999,10514592.89827268,12288,259.75590700,4984029.95053364,0
1606956300000,19173.73000000,19198.00000000,19167.59000000,19180.00000000,288.45032900,1606957199999,5532812.15021931,6392,125.42997400,2405918.06480586,0
1606957200000,19180.00000000,19184.54000000,19030.00000000,19059.57000000,1100.57238300,1606958099999,21028127.33907116,16366,374.94968700,7161017.85206228,0
1606958100000,19059.58000000,19102.97000000,19054.55000000,19082.89000000,346.84851400,1606958999999,6616802.45718479,8198,172.62355900,3292913.84069864,0
1606959000000,19082.88000000,19090.74000000,18946.49000000,18980.01000000,801.22236100,1606959899999,15220351.01330100,15275,374.15020400,7107205.43366997,0
1606959900000,18980.01000000,19040.20000000,18940.00000000,19016.91000000,416.14667900,1606960799999,7909606.30324696,9528,201.52577800,3829824.17078448,0
1606960800000,19016.92000000,19087.72000000,18945.00000000,19066.22000000,726.46951000,1606961699999,13821979.51064391,12821,341.70628600,6501186.58140084,0
1606961700000,19066.57000000,19074.00000000,18996.03000000,19018.81000000,372.16453800,1606962599999,7082555.94182139,8454,174.59176800,3322469.85582128,0
1606962600000,19018.81000000,19099.05000000,18978.25000000,19073.99000000,488.14639400,1606963499999,9297057.69815376,9589,264.61412600,5039915.79185169,0
1606963500000,19073.98000000,19088.99000000,19027.21000000,19041.73000000,424.37366100,1606964399999,8086824.26982212,8849,201.01485200,3829794.41658274,0
1606964400000,19041.73000000,19147.99000000,19013.17000000,19147.10000000,524.07212500,1606965299999,10005282.72393846,10892,244.57332000,4668534.35848147,0
