1579564800000,8642.35000000,8657.87000000,8621.71000000,8623.40000000,551.97200700,1579565699999,4767540.19018947,5398,259.71610500,2243372.04499189,0
1579565700000,8623.29000000,8664.86000000,8618.00000000,8655.75000000,389.26622900,1579566599999,3362563.31128374,4350,225.82085400,1950740.24003777,0
1579566600000,8654.89000000,8660.60000000,8630.19000000,8633.08000000,266.61555600,1579567499999,2304332.25571115,3641,128.97196500,1114618.57750161,0
1579567500000,8633.08000000,8650.00000000,8625.85000000,8644.52000000,212.31365900,1579568399999,1834483.97576460,2896,122.45897600,1058135.53085528,0
1579568400000,8644.53000000,8650.66000000,8636.81000000,8644.76000000,142.54833100,1579569299999,1232493.99176815,2099,83.93778100,725754.32805090,0
1579569300000,8644.42000000,8662.72000000,8643.34000000,8654.14000000,133.41618500,1579570199999,1154727.88068253,2138,82.58655300,714835.40507112,0
1579570200000,8653.99000000,8666.30000000,8646.94000000,8648.24000000,163.40121900,1579571099999,1414814.64851091,2425,65.14116900,564097.01194979,0
1579571100000,8648.34000000,8659.52000000,8642.85000000,8656.19000000,180.43455200,1579571999999,1561648.77747585,2112,88.43381600,765360.25106245,0
1579572000000,8656.31000000,8678.00000000,8653.00000000,8673.09000000,170.63811600,1579572899999,1478128.77969734,2660,78.23933800,677792.61191719,0
1579572900000,8673.11000000,8676.98000000,8656.98000000,8665.00000000,155.50015300,1579573799999,1347580.91788399,2323,71.11576700,616324.29075480,0
1579573800000,8665.01000000,8665.01000000,8648.00000000,8651.41000000,218.26132500,1579574699999,1888606.71181385,2300,85.85099800,742849.16159696,0
1579574700000,8652.15000000,8672.18000000,8650.60000000,8665.66000000,187.65243000,1579575599999,1625768.02450272,2775,104.68755500,907047.10526785,0
1579575600000,8665.75000000,8673.63000000,8664.73000000,8668.98000000,162.86417200,1579576499999,1411817.09964434,2495,80.78966700,700378.91545949,0
1579576500000,8670.10000000,8683.00000000,8658.14000000,8662.24000000,239.56626800,1579577399999,2077222.91707834,3111,116.50454500,1010206.58366992,0
1579577400000,8662.24000000,8678.44000000,8662.09000000,8665.48000000,166.02960500,1579578299999,1439234.32537159,2263,103.15093600,894180.22258954,0
1579578300000,8666.16000000,8676.73000000,8664.29000000,8674.10000000,144.74506200,1579579199999,1255050.18368607,2171,88.80234700,770008.40499952,0
1579579200000,8674.09000000,8683.93000000,8669.72000000,8677.01000000,212.43397800,1579580099999,1843228.69195541,3108,114.62324600,994571.13523723,0
1579580100000,8677.00000000,8691.91000000,8676.88000000,8687.37000000,202.05866800,1579580999999,1754707.70549896,2542,114.28996900,992635.85214941,0
1579581000000,8687.18000000,8699.84000000,8679.82000000,8682.82000000,235.09999100,1579581899999,2043116.11902677,2981,114.64801500,996508.54500761,0
1579581900000,8683.09000000,8685.82000000,8670.00000000,8670.83000000,190.52170200,1579582799999,1653558.50722944,2175,83.76640200,727049.38019307,0
1579582800000,8671.02000000,8680.56000000,8665.22000000,8677.16000000,188.97801600,1579583699999,1639069.22638713,2639,111.85527500,970226.08481721,0
1579583700000,8677.39000000,8679.08000000,8658.52000000,8660.80000000,156.15973800,1579584599999,1353702.55030361,2435,75.40003900,653651.31532425,0
1579584600000,8659.36000000,8667.99000000,8645.01000000,8648.15000000,247.53115900,1579585499999,2143013.76183330,2989,115.43421200,999619.67988647,0
1579585500000,8648.56000000,8669.42000000,8643.58000000,8660.09000000,226.40732400,1579586399999,1960029.36944360,3288,129.98380700,1125096.11014936,0
1579586400000,8660.37000000,8669.48000000,8646.78000000,8656.84000000,168.67053700,1579587299999,1460200.16397975,2384,92.25656700,798727.36123153,0
1579587300000,8658.49000000,8665.00000000,8642.00000000,8650.90000000,200.60556800,1579588199999,1736059.81263180,2732,91.59789000,792746.67063401,0
1579588200000,8650.75000000,8667.85000000,8637.00000000,8643.81000000,311.17220600,1579589099999,2692588.34084855,3510,159.31611200,1378746.81198399,0
1579589100000,8643.75000000,8659.67000000,8632.05000000,8649.34000000,314.73290500,1579589999999,2721933.20814837,3835,171.79621300,1485844.76755432,0
1579590000000,8649.97000000,8657.51000000,8642.02000000,8644.88000000,192.95687000,1579590899999,1669375.51520852,2386,111.80953200,967316.82601192,0
1579590900000,8644.88000000,8653.50000000,8637.05000000,8642.10000000,196.25804300,1579591799999,1696373.40993796,2478,102.96658100,890015.07689174,0
1579591800000,8641.80000000,8642.40000000,8623.64000000,8627.66000000,249.66726400,1579592699999,2155476.95594357,2917,114.59240600,989289.71720316,0
1579592700000,8627.67000000,8640.00000000,8627.58000000,8634.70000000,430.49792900,1579593599999,3717644.30869261,3411,122.29375500,1055945.91360231,0
1579593600000,8634.16000000,8640.70000000,8613.80000000,8619.78000000,436.73534700,1579594499999,3767546.37389705,3765,187.11718600,1614151.92342478,0
1579594500000,8618.87000000,8631.85000000,8615.13000000,8629.22000000,333.17436700,1579595399999,2872503.03279055,3120,183.31910300,1580666.69489778,0
1579595400000,8629.61000000,8653.46000000,8619.00000000,8652.12000000,305.05814700,1579596299999,2633715.16987847,3480,151.73575200,1310096.12441341,0
1579596300000,8651.96000000,8670.00000000,8639.17000000,8658.59000000,450.39551300,1579597199999,3897463.73121407,4269,216.11048500,1870455.88724852,0
1579597200000,8658.59000000,8663.00000000,8644.95000000,8656.47000000,272.15619600,1579598099999,2355262.38059110,2979,161.11849000,1394375.26552281,0
1579598100000,8656.19000000,8666.78000000,8647.14000000,8649.12000000,222.42969600,1579598999999,1925474.00497059,2842,108.99186100,943481.06642614,0
1579599000000,8649.19000000,8658.56000000,8636.89000000,8638.41000000,298.47506800,1579599899999,2581228.60220479,2987,119.38493800,1032453.98253527,0
1579599900000,8638.60000000,8639.00000000,8625.76000000,8630.21000000,300.20061600,1579600799999,2591792.02252070,3630,156.87114400,1354416.04697822,0
1579600800000,8630.08000000,8643.49000000,8624.21000000,8641.96000000,223.45456100,1579601699999,1929244.88685273,2997,127.74871700,1103051.11950559,0
1579601700000,8641.97000000,8644.95000000,8602.80000000,8629.16000000,465.35642200,1579602599999,4013178.01517881,4140,207.15885100,1786046.77685724,0
1579602600000,8629.36000000,8670.00000000,8624.65000000,8662.08000000,699.00394500,1579603499999,6046348.10814682,5439,479.69340500,4149577.66668262,0
1579603500000,8663.59000000,8669.54000000,8650.17000000,8659.23000000,366.29572000,1579604399999,3171575.37615888,3280,184.26965100,1595547.40950688,0
1579604400000,8659.38000000,8670.00000000,8656.78000000,8663.96000000,307.91807200,1579605299999,2667918.93670282,3910,196.03439000,1698546.37366478,0
1579605300000,8663.06000000,8677.12000000,8662.90000000,8670.94000000,448.47519400,1579606199999,3888732.73501784,4364,233.66729000,2026198.73208769,0
1579606200000,8670.46000000,8671.02000000,8650.00000000,8655.48000000,259.83626300,1579607099999,2249848.45897339,3223,123.18985700,1066571.91052272,0
