1679875200000,27968.05000000,27983.52000000,27929.52000000,27932.48000000,541.20537000,1679876099999,15130013.67327380,12269,297.96740000,8329707.77730240,0
1679876100000,27932.47000000,28005.91000000,27930.74000000,27981.28000000,459.79191000,1679876999999,12854228.40517600,11249,267.54107000,7479145.77613790,0
1679877000000,27981.27000000,27990.34000000,27917.16000000,27967.80000000,432.14540000,1679877899999,12082096.82767570,11294,214.86745000,6006942.90674390,0
1679877900000,27967.80000000,28023.86000000,27950.01000000,27994.28000000,496.22013000,1679878799999,13890986.93254280,10892,261.03905000,7307293.11747170,0
1679878800000,27994.27000000,28013.57000000,27923.33000000,27948.11000000,388.71508000,1679879699999,10871906.74554100,9321,181.12598000,5064768.03177120,0
1679879700000,27948.11000000,27948.12000000,27801.06000000,27890.36000000,1039.97831000,1679880599999,28976046.47572520,18992,477.68172000,13306793.23921730,0
1679880600000,27890.37000000,27890.37000000,27823.26000000,27878.40000000,426.95854000,1679881499999,11892909.97476890,11100,211.55616000,5892449.61371150,0
1679881500000,27878.39000000,27878.40000000,27812.16000000,27826.98000000,362.88417000,1679882399999,10102759.39027070,9098,171.85359000,4784414.77691740,0
1679882400000,27826.98000000,27869.58000000,27781.60000000,27869.41000000,495.75333000,1679883299999,13797528.08994020,11733,229.29471000,6382272.80390880,0
1679883300000,27869.40000000,27876.64000000,27840.02000000,27847.87000000,238.34030000,1679884199999,6640730.53556470,6223,126.32241000,3519703.96570420,0
1679884200000,27847.87000000,27869.89000000,27814.78000000,27850.80000000,352.69089000,1679885099999,9820424.69520380,7620,174.36489000,4855110.94444120,0
1679885100000,27850.79000000,27890.16000000,27840.00000000,27879.16000000,439.90288000,1679885999999,12260887.81450780,7607,287.13775000,8003521.31604100,0
1679886000000,27879.16000000,27901.15000000,27863.42000000,27885.88000000,260.39864000,1679886899999,7260912.19169550,6663,126.43969000,3525441.40733000,0
1679886900000,27885.87000000,27887.04000000,27840.43000000,27840.43000000,236.57396000,1679887799999,6593247.13685530,5785,111.29949000,3101907.40209240,0
